ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,47,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.8164644744247198,1.080430299276486,0.05197985842823982,0.026749063283205032,0.2315903470112052,0.13786526024341583,0.17051957547664642,0.07422404312951998,0.07717359280546329,0.07774471491575241,0.00961318425834179,0.0030670634005218744,0.03520612665362508,0.04480873722349916,0.10922407731413841,2379.0208880606438,43.6447476399848,0.0,2378.9285714285716,43.857142857142854,0,2379.0,44.0,0.0,47
4,48,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1626764147076756,7.7960021265316755,0.054749369621276855,0.045502401888370514,0.37859424519581536,0.21536584198474884,0.26137179136276245,0.10202181982927985,0.10257897534910099,0.10025177150964737,0.00035095750354230404,0.00035095750354230404,0.061292694812153756,0.06016726477946897,0.14094758033752441,1635.2756272702345,45.468974044612665,0.0,1634.9736842105262,45.69736842105263,0,1637.0,42.0,0.0,48
4,49,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.803952112793922,85.1803160905838,0.2625391036272049,0.16266117990016937,0.2035833809394884,0.33900970220565796,0.998443603515625,0.22009880281984806,0.46802371478342747,0.40173953771591187,0.1412832885980606,0.1412832885980606,0.050233523169941736,0.25288179205185746,0.6584573090076447,2121.1430861982158,44.7204313216664,0.0,2120.9395604395604,44.72527472527472,0,2122.0,43.0,0.0,49
4,50,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.770412728190422,41.6168917119503,0.23842603340744972,0.07472342997789383,0.31668131296804164,0.34203097224235535,0.6509193778038025,0.2158447980052895,0.3176861962744298,0.30080872774124146,0.11404593288898468,0.11404593288898468,0.0505260617041544,0.11073981150161566,0.4003967419266701,1520.0836676304539,47.32207593787421,0.0,1519.8320610687024,47.12977099236641,0,1522.0,49.0,0.0,50
4,51,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.617563135921955,2.9456626353785396,0.05806820746511221,0.027573052793741226,0.16781959254390288,0.21197833120822906,0.21197833120822906,0.08513490189062922,0.08416178958224399,0.0792248398065567,0.025040054693818092,0.009430075995624065,0.043030436926599,0.04147339402650511,0.11491950787603855,1564.1309494250993,48.875831431607075,0.0,1564.0285714285715,48.74285714285714,0,1566.0,51.0,0.0,51
4,52,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.6266880482435226,12.762859590351582,0.08546578325331211,0.04313725605607033,0.22626984499947495,0.22624552249908447,0.2734111547470093,0.11333400150761008,0.12891777363991497,0.12577249109745026,0.043579768389463425,0.03353932872414589,0.049418450244408926,0.05594234414910387,0.17222095280885696,2184.6024121949413,48.34341485016477,0.0,2184.4343434343436,48.19191919191919,0,2185.0,49.0,0.0,52
4,53,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.6783856078982353,0.6783856078982353,0.12667658366262913,0.02490272745490074,0.05201201522775897,0.16951248049736023,0.16951248049736023,0.13567712157964706,0.13567712157964706,0.14781414717435837,0.09353780746459961,0.09353780746459961,0.026345082403962775,0.026345082403962775,0.1641451194882393,1691.387759240319,49.74944890178759,0.0,1691.4,49.8,0,1692.0,49.0,0.0,53
4,54,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.6415350697934628,6.6812085174024105,0.07339589670300484,0.03196765296161175,0.1932754754812373,0.2401159703731537,0.2401159703731537,0.11006396124139428,0.10605092884765731,0.09537651389837265,0.034287020564079285,0.029587242752313614,0.048520056281001075,0.04632539555256367,0.13776226714253426,1932.0135228032714,50.44774616056374,0.0,1931.8253968253969,50.492063492063494,0,1928.0,49.0,0.0,54
4,55,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.798031589016318,23.174502233043313,0.07811093330383301,0.03018997609615326,0.35212478114126117,0.23372243344783783,0.2734569311141968,0.09226983825031382,0.10983176413764603,0.10822461545467377,0.028076600283384323,0.028076600283384323,0.045853983655372244,0.04520295859791018,0.1374494545161724,1710.7226360540883,57.10813429689988,0.0,1710.4075829383887,57.2654028436019,0,1712.0,55.0,0.0,55
4,56,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.95268177986145,16.763653054833412,0.14935530722141266,0.047623410820961,0.2348631021714829,0.30569925904273987,0.3943541646003723,0.15477130562067032,0.19049605744128878,0.18684671819210052,0.03785763308405876,0.03785763308405876,0.06730250242196342,0.0712347841396867,0.2369573563337326,1862.7138364513205,54.72735995231274,0.0,1862.7727272727273,54.5,0,1864.0,56.0,0.0,56
4,57,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.3962768092751503,4.095414664596319,0.09649423882365227,0.03787288814783096,0.3495514416717547,0.2730144262313843,0.2730144262313843,0.133126489404175,0.132110150470849,0.1272297203540802,0.03305104002356529,0.03305104002356529,0.06841810945878175,0.057971245935235435,0.16601815447211266,2169.785493661638,54.4248248064892,0.0,2169.7741935483873,54.774193548387096,0,2171.0,57.0,0.0,57
4,58,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.4640421140939,23.29872588533908,0.07050049677491188,0.030922409147024155,0.11200623834179993,0.21242085099220276,0.2710460126399994,0.09261088328972711,0.10263755896625146,0.10053406655788422,0.014633402228355408,0.01020828541368246,0.047154055488818104,0.04569353183716068,0.13196765258908272,2321.7319170742194,59.77691007755366,0.0,2321.6607929515417,59.863436123348016,0,2325.0,54.0,0.0,58
4,59,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.511390797793865,39.44635685533285,0.21014724671840668,0.042053863406181335,0.2178100982225354,0.4281834065914154,0.5305867195129395,0.22119513483241546,0.25614517438527823,0.24904249608516693,0.10266269743442535,0.10266269743442535,0.06553648034628895,0.07055272825070066,0.2925536036491394,1359.8507556878874,57.69416278271489,0.0,1360.064935064935,57.73376623376623,0,1360.0,57.0,0.0,59
4,60,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.342488763853908,22.45281150750816,0.07405203580856323,0.04013122618198395,0.3142282708470796,0.2999923825263977,0.30959030985832214,0.10570814606423179,0.11633581091973139,0.10652323067188263,0.019928282126784325,0.012954909354448318,0.056357303756225295,0.0586383078305736,0.15630578622221947,1880.0304306385187,56.106710084033885,0.0,1879.8652849740934,55.83937823834197,0,1888.0,66.0,0.0,60
4,61,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2463263971731067,17.233051034621894,0.057862211018800735,0.04093995504081249,0.3220583607088841,0.1913633942604065,0.33701077103614807,0.07549596272495597,0.10077807622585903,0.09205767884850502,0.01190203707665205,0.009246967732906342,0.04276852162327088,0.055226121697027036,0.13895628228783607,1429.6152449879464,66.04360845588546,0.0,1429.5672514619882,65.72514619883042,0,1427.0,64.0,0.0,61
4,62,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.239200434181839,13.067475414369255,0.06906996294856071,0.026039522141218185,0.44527274953301127,0.16926832497119904,0.22465857863426208,0.08651429457513958,0.096796114180513,0.09187456965446472,0.005325398873537779,0.005325398873537779,0.040141866709305224,0.041181447103417874,0.12114137597382069,1762.8597054769123,63.405258432360185,0.0,1762.911111111111,62.96296296296296,0,1761.0,72.0,0.0,62
4,63,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.233798697590828,59.76757453382015,0.2555886209011078,0.1285877525806427,0.07850152228500953,0.4779583513736725,0.8962081074714661,0.22253509993488724,0.3932077271961852,0.38854047656059265,0.10467688739299774,0.10467688739299774,0.08276272418182014,0.16847700916556527,0.5038071274757385,2133.628368380412,66.07640518782694,0.0,2133.684210526316,66.13157894736842,0,2136.0,64.0,0.0,63
4,64,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.074418278411031,26.224093997851014,0.07714580185711384,0.035484857857227325,0.8677828647656011,0.2081177979707718,0.31299304962158203,0.09949839761590257,0.11759683407108078,0.1117265596985817,0.016220340505242348,0.016220340505242348,0.038810250584600886,0.05282956675123927,0.14824139326810837,2210.0920961239776,67.04721703266404,0.0,2210.959641255605,67.02690582959642,0,2204.0,63.0,0.0,64
4,65,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.4628213867545128,2.244113825261593,0.059674221090972424,0.02365148440003395,0.21121921066927163,0.15121690928936005,0.15609979629516602,0.09142633667215705,0.08976455301046371,0.0788586251437664,0.04449530690908432,0.04449530690908432,0.04214276328571119,0.03802136569806736,0.1398908980190754,2268.9308959005853,65.54831778822313,0.0,2268.72,65.56,0,2270.0,66.0,0.0,65
4,66,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.469932086765766,41.16887165606022,0.1865224726498127,0.04962997883558273,0.15563375781762043,0.35967040061950684,0.4752880036830902,0.18822071303923923,0.23797035639341166,0.23350118845701218,0.0797283872961998,0.0797283872961998,0.059543506824353276,0.07584492892703781,0.28539711236953735,1285.622126673477,66.99992068289392,0.0,1285.4682080924856,66.97687861271676,0,1285.0,67.0,0.0,66
4,67,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.31255054846405983,0.4089570492506027,0.014869916718453169,0.02815289795398712,0.6202778239702884,0.07792782783508301,0.07792782783508301,0.03906881855800748,0.04089570492506027,0.049774929881095886,0.003356984816491604,0.003356984816491604,0.028517629520971196,0.025776893631143324,0.06644541025161743,2072.619006756164,69.98947801488983,0.0,2073.0,69.5,0,2073.0,71.0,0.0,67
4,68,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.080476075410843,1.080476075410843,0.19522392377257347,0.02538338303565979,0.08312755103781044,0.3046616315841675,0.3046616315841675,0.21609521508216858,0.21609521508216858,0.20664530247449875,0.16899366676807404,0.16899366676807404,0.04654190194635823,0.04654190194635823,0.2817425802350044,1261.479091642612,70.82558714150674,0.0,1261.4,70.8,0,1262.0,71.0,0.0,68
4,69,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.276157754473388,38.246143284253776,0.08419927954673767,0.0478370264172554,0.5624373092401945,0.25946441292762756,0.3459830582141876,0.11183996965504579,0.13279910862588118,0.1283894032239914,0.011184862814843655,0.00807202234864235,0.05604988742425073,0.06261610144205762,0.18199434876441956,1321.9330238960467,69.26296197704127,0.0,1321.6875,68.75694444444444,0,1321.0,81.0,0.0,69
4,70,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.068085763603449,15.071015533059835,0.11868467181921005,0.039429306983947754,0.32031468901730775,0.3190966546535492,0.34041351079940796,0.14800209179520607,0.15698974513603994,0.1567711979150772,0.03361562639474869,0.03361562639474869,0.05867659467401252,0.05551565143870041,0.19620050489902496,1517.0403005488542,70.35708261060908,0.0,1517.3020833333333,70.54166666666667,0,1516.0,70.0,0.0,70
4,71,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.1173876356333494,6.428931077942252,0.06853971257805824,0.03814755380153656,0.11729702695575325,0.2997787296772003,0.2997787296772003,0.12989115148472288,0.11278826452530268,0.10389867797493935,0.025986114516854286,0.025986114516854286,0.07107926515860512,0.06032550285665475,0.14644846320152283,1560.0419681244016,75.57295166569648,0.0,1560.0526315789473,75.45614035087719,0,1559.0,78.0,0.0,71
4,72,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.437094673514366,72.86959619820118,0.24460211396217346,0.1425039917230606,0.31603958064187654,0.32491034269332886,0.9151598215103149,0.20578279691498455,0.4140317965806885,0.37169450521469116,0.0795147642493248,0.0795147642493248,0.06000204164136567,0.20618512909378997,0.5741207003593445,2015.0205668227165,75.65694128703481,0.0,2015.0227272727273,75.3409090909091,0,2016.0,78.0,0.0,72
4,73,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.779629200696945,10.404119923710823,0.15098802000284195,0.06765849888324738,0.09893643386692755,0.20155641436576843,0.4792095720767975,0.13898146003484727,0.22617652008067007,0.20123597979545593,0.08502326905727386,0.08502326905727386,0.03440065696897147,0.10715106212780301,0.2966582775115967,714.6031981429036,75.81341499714321,0.0,714.5217391304348,75.8695652173913,0,715.0,76.0,0.0,73
4,74,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.699916020035744,60.857862040400505,0.2633783519268036,0.09082169830799103,0.3912403583540338,0.35942625999450684,0.739162266254425,0.23658331756184742,0.36010569254674857,0.3307545632123947,0.10246433317661285,0.10246433317661285,0.06243919842790899,0.1358000593670798,0.45540549606084824,1606.2771758517792,77.46273418465444,0.0,1605.8994082840236,77.36094674556213,0,1606.0,78.0,0.0,74
4,75,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.64751660823822,17.053025162778795,0.09319066256284714,0.03469901904463768,0.10471508997324197,0.20012207329273224,0.3362630605697632,0.09858152995238433,0.13017576460136485,0.12141603603959084,0.011169604025781155,0.011169604025781155,0.043252575147435225,0.06011490906135727,0.17273594811558723,2317.2661309758714,79.72526017204707,0.0,2317.351145038168,79.66412213740458,0,2319.0,79.0,0.0,75
4,76,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.185488692484796,27.42696274071932,0.08364995755255222,0.043755244463682175,0.4456736785069884,0.34738689661026,0.34738689661026,0.09783940929216596,0.13122948679770008,0.1250324249267578,0.0036011291667819023,0.0036011291667819023,0.06494576926512365,0.06676936092571291,0.17350271344184875,1390.876095042367,79.52840563881661,0.0,1390.6985645933014,79.11961722488039,0,1395.0,89.0,0.0,76
4,77,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3682154901325703,13.14428936317563,0.08879224956035614,0.0316777303814888,0.22189599590573547,0.1922331601381302,0.425803005695343,0.10865211258492162,0.12886558199191794,0.11998169124126434,0.04092469811439514,0.023010605946183205,0.03962350361730051,0.06526878473311232,0.15176623314619064,1691.721137759787,81.46176679576625,0.0,1691.5098039215686,81.52941176470588,0,1694.0,80.0,0.0,77
4,78,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.132616192102432,82.43384435772896,0.24585336446762085,0.19809260964393616,0.10937804887955459,0.33798733353614807,1.0,0.19835649249030324,0.4683741156689145,0.43436330556869507,0.053330279886722565,0.053330279886722565,0.0634340691877396,0.24490294982984526,0.6452277302742004,1912.7435291517554,81.07747623230566,0.0,1912.8011363636363,81.17045454545455,0,1912.0,80.0,0.0,78
4,79,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,23.659800052642822,260.23131166398525,0.38681240379810333,0.1503395140171051,0.9095028769258076,0.5206683278083801,0.9178454279899597,0.31131315858740555,0.5410214379708633,0.5525520741939545,0.17932403087615967,0.17932403087615967,0.08817745308616354,0.18243125102679633,0.6947356462478638,1484.9393903901253,86.0930018094327,0.0,1484.3243243243244,86.76299376299376,0,1490.0,78.0,0.0,79
4,80,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.3139238692820072,1.887052744626999,0.06931410729885101,0.04054322838783264,0.08207006677604867,0.18431372940540314,0.18431372940540314,0.1094936557735006,0.10483626359038883,0.11245898902416229,0.0481727309525013,0.04132143035531044,0.04600676159664113,0.04378398058775679,0.14033722877502441,1828.4185318761358,81.50992172639602,0.0,1828.5,81.5,0,1830.0,82.0,0.0,80
