ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,394,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,119.66373687982559,1150.0886088907719,0.7439192682504654,0.0,1.85131676680641,1.0,1.0,0.7252347689686399,0.8653789382172851,1.0,0.2994582951068878,0.2994582951068878,0.2719739313818307,0.19512810316487694,1.0,1127.636967004572,1528.7480428039878,0.0,1126.374717832957,1530.1023325808878,0,1136.0,1531.0,0.0,394
4,395,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,69.89344608783722,498.87365502119064,0.8191043138504028,0.0,0.10073803139903216,1.0,1.0,0.7597113705199697,0.8845277571297706,1.0,0.2897382974624634,0.2897382974624634,0.27985950764929146,0.19560732241594203,1.0,1811.5294035253464,1544.6166023185492,0.0,1811.5780141843973,1544.5283687943263,0,1821.0,1540.0,0.0,395
4,396,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.75103387236595,469.8557878136635,0.5767300128936768,0.14567023515701294,1.532065579797701,1.0,1.0,0.6712068899170213,0.7817899963621688,0.8543297648429871,0.3137712776660919,0.3137712776660919,0.2907431543112777,0.22666056531227405,1.0,1061.3037814444463,1545.4543940209699,0.0,1060.6871880199667,1546.8569051580698,0,1050.0,1541.0,0.0,396
4,397,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,38.736949786543846,454.5617150068283,0.367517352104187,0.28451208770275116,1.4191964077880164,1.0,1.0,0.4452522963970557,0.6484475249740774,0.5980239510536194,0.16948196291923523,0.16948196291923523,0.28002044879393434,0.2905843959446535,1.0,1012.2602893182781,1557.4331743216171,0.0,1012.984308131241,1556.2125534950071,0,1012.0,1552.0,0.0,397
4,398,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,65.46073109656572,1190.4679333344102,0.384683758020401,0.3151445984840393,4.3090160936791015,1.0,1.0,0.37621109825612487,0.6744860812092975,0.6848554015159607,0.10394445806741714,0.10394445806741714,0.28066835528782663,0.29953352897306246,1.0,1785.7109926943463,1567.6074115826586,0.0,1783.3325779036827,1571.200566572238,0,1795.0,1544.0,0.0,398
4,399,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.41142898797989,366.83387517929077,0.5331960022449493,0.23445487022399902,1.6314155546080873,1.0,1.0,0.6391637681460962,0.7486405615903893,0.765545129776001,0.3182726800441742,0.3182726800441742,0.26900621250502965,0.23736494366386943,1.0,1001.0855740511718,1573.0113399626036,0.0,1002.2408163265306,1574.1632653061224,0,992.0,1574.0,0.0,399
4,400,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.94476242363453,449.72234696149826,0.5074692964553833,0.2229647934436798,0.11507462031098062,1.0,1.0,0.5549976002387326,0.7071106084300287,0.6931410431861877,0.17080949246883392,0.17080949246883392,0.26785200003842413,0.2378797983380235,0.9841763973236084,980.697371945862,1579.32660352518,0.0,980.7940251572327,1579.2641509433963,0,978.0,1574.0,0.0,400
4,401,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.453345492482185,515.4869611412287,0.43398183584213257,0.28023192286491394,2.2162830824726085,1.0,1.0,0.5420126933253037,0.6747211533262155,0.6493781805038452,0.21638819575309753,0.21638819575309753,0.30798653916774243,0.26853799705856257,1.0,1183.7019278474452,1583.7477600328277,0.0,1183.59554973822,1581.5340314136126,0,1180.0,1599.0,0.0,401
4,402,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,52.791546642780304,288.2788282632828,0.5568017065525055,0.12265199422836304,1.3918946285730998,1.0,1.0,0.6946256137207935,0.7791319682791427,0.877348005771637,0.2583199739456177,0.2583199739456177,0.30848879953716346,0.24048070497045382,1.0,950.5490914768305,1588.334440868622,0.0,950.7054054054054,1586.9513513513514,0,943.0,1600.0,0.0,402
4,403,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,48.08717477321625,428.1135882139206,0.4437170922756195,0.27670711278915405,2.29607070274664,1.0,1.0,0.6010896846652031,0.706458066359605,0.723292887210846,0.2208438217639923,0.2208438217639923,0.32933467219189066,0.27438895287690657,1.0,1200.4478892614868,1589.1148903026954,0.0,1202.5412541254125,1588.171617161716,0,1192.0,1600.0,0.0,403
4,404,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,44.11432072520256,299.0041809529066,0.40494391322135925,0.314206138253212,2.084354782502391,1.0,1.0,0.6043057633589392,0.6719195077593407,0.6411764621734619,0.17399862408638,0.17399862408638,0.3494590434306589,0.2862508430152018,1.0,931.4421019851895,1597.4177272319052,0.0,929.6022471910112,1596.438202247191,0,940.0,1600.0,0.0,404
4,405,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.52008846402168,485.00524884462357,0.6733195781707764,0.029419422149658203,1.18484535352432,1.0,1.0,0.7536011795202892,0.8362159462838338,0.9705805778503418,0.3153124153614044,0.3153124153614044,0.2787091885917404,0.20650514626241245,1.0,958.8443991457515,1600.0772019483404,0.0,959.6362068965517,1600.9586206896552,0,948.0,1601.0,0.0,405
4,406,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.189791731536388,147.68731240183115,0.21655604243278503,0.21031510084867477,0.5311400441326355,0.19725337624549866,1.0,0.15166280984326644,0.4939374996716761,0.3759441524744034,0.08867017924785614,0.08867017924785614,0.01895049603792399,0.32117893628108124,0.8448767811059952,63.854202338409216,1601.9497506358575,0.0,64.1638795986622,1602.38127090301,0,63.0,1600.0,0.0,406
4,407,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,82.24821853637695,704.2917527556419,0.7440756857395172,0.015411615371704102,0.2188653696723731,1.0,1.0,0.7759265899658203,0.8738111076372729,0.9845883846282959,0.460502028465271,0.460502028465271,0.2185883636430464,0.16340719167950513,1.0,1184.3887336107741,1613.3709360950688,0.0,1184.606699751861,1613.3511166253102,0,1178.0,1609.0,0.0,407
4,408,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.306492790579796,542.9797818511724,0.4657701924443245,0.24263370037078857,1.959186069376299,1.0,1.0,0.5701700287688639,0.7210886877173605,0.7573662996292114,0.16229495406150818,0.16229495406150818,0.3247333744644758,0.2637613351552713,1.0,934.7010578591692,1614.3753706543728,0.0,933.9787516600265,1616.1965471447543,0,941.0,1609.0,0.0,408
4,409,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,68.8534522652626,463.4681919515133,0.5457541942596436,0.11926454305648804,1.3620397184913038,1.0,1.0,0.6750338457378686,0.7724469865858555,0.880735456943512,0.2537575364112854,0.2537575364112854,0.3043788492647603,0.24348214777942867,1.0,1615.4173607901198,1624.4880423594768,0.0,1615.6233333333332,1623.1416666666667,0,1611.0,1630.0,0.0,409
4,410,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,54.03387513756752,385.8463416993618,0.5592736601829529,0.0157167911529541,1.7677895555291436,1.0,1.0,0.6670848782415744,0.8005110823638212,0.9842832088470459,0.2557869851589203,0.2557869851589203,0.28938539490575355,0.25179922173319536,1.0,1654.0859295676191,1627.3468007740275,0.0,1654.8153526970955,1625.7365145228216,0,1655.0,1638.0,0.0,410
4,411,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.129945799708366,495.8035248667002,0.5474593639373779,0.08609139919281006,1.6511529257024333,1.0,1.0,0.6318472369533518,0.773484438169579,0.9139086008071899,0.174273282289505,0.174273282289505,0.3347155665677983,0.25891459462943794,1.0,854.594311602474,1627.4220745306886,0.0,854.8876755070203,1625.7971918876756,0,846.0,1637.0,0.0,411
4,412,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,35.03547713160515,439.942305624485,0.35722896456718445,0.15492483973503113,0.8868428649861301,0.5593804717063904,1.0,0.3305233691660863,0.5547822265125915,0.4900740087032318,0.18722820281982422,0.18722820281982422,0.09807729706970228,0.24715677538598602,0.7131570875644684,893.6807853572568,1628.9864441537864,0.0,894.5031525851198,1628.65447667087,0,896.0,1630.0,0.0,412
4,413,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.52812987565994,392.4941483438015,0.6523079425096512,0.039414048194885254,0.9781198579377535,1.0,1.0,0.7187141365018385,0.8297973537923922,0.9605859518051147,0.3699854910373688,0.3699854910373688,0.24566708191187792,0.20559549148819264,1.0,1635.6995864357991,1630.3730316542055,0.0,1636.6723044397463,1630.475687103594,0,1630.0,1638.0,0.0,413
4,414,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.27217520028353,496.68346593528986,0.3560464009642601,0.28422218561172485,1.775884201600597,1.0,1.0,0.4141352800031503,0.631109867770381,0.5889524817466736,0.12463568896055222,0.12463568896055222,0.30839262474328505,0.2909892819447755,1.0,1668.594891308654,1638.6347866589938,0.0,1670.2630241423126,1639.2439644218553,0,1669.0,1638.0,0.0,414
4,415,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,99.2527503669262,768.0912026762962,0.6927061975002289,0.07368582487106323,0.9148223611415621,1.0,1.0,0.7634826951302015,0.8403623661666261,0.9263141751289368,0.3856259882450104,0.3856259882450104,0.24683006819436823,0.18116837878226283,1.0,1155.5585397202362,1641.4807672149116,0.0,1154.6466083150985,1641.4080962800874,0,1143.0,1669.0,0.0,415
4,416,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,50.67194625735283,296.16375973820686,0.8535171896219254,0.0032501816749572754,0.6928407292825868,1.0,1.0,0.8306876435631612,0.9001937985963735,0.9967498183250427,0.3974517285823822,0.3974517285823822,0.22398244798171835,0.16066648014115842,1.0,831.7931288024967,1639.1891405877434,0.0,831.4620060790273,1638.580547112462,0,842.0,1639.0,0.0,416
4,417,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,75.0,369.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1170.0243902439024,1642.5962059620597,0.0,1170.0243902439024,1642.5962059620597,0,1162.0,1657.0,0.0,417
4,418,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,49.68657973408699,339.07971343398094,0.6251010894775391,0.1293964982032776,0.40726441026216786,1.0,1.0,0.6998109821702393,0.807332651033288,0.8706035017967224,0.39105820655822754,0.39105820655822754,0.23873547940341386,0.20187491928083623,1.0,1584.4143621757432,1641.6507548949626,0.0,1584.0761904761905,1641.4238095238095,0,1593.0,1638.0,0.0,418
4,419,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.29434674978256,557.0511182248592,0.595765620470047,0.07031357288360596,1.3035724640869264,1.0,1.0,0.6834468737090986,0.8026673173268866,0.929686427116394,0.3182574212551117,0.3182574212551117,0.2870117577713295,0.22527010942193196,1.0,1183.2542996836332,1648.476212376113,0.0,1184.2406340057637,1649.328530259366,0,1173.0,1658.0,0.0,419
4,420,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,70.83996343612671,718.4004572033882,0.5999351590871811,0.09160754084587097,0.38793890616842674,1.0,1.0,0.6106893399666096,0.8026820750875846,0.908392459154129,0.32404059171676636,0.32404059171676636,0.25726722508286365,0.21980842238988046,1.0,1560.0944430452882,1646.6429688564074,0.0,1560.3977653631284,1646.4011173184358,0,1554.0,1658.0,0.0,420
4,421,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,86.48482486605644,764.3294728398323,0.629056990146637,0.04225224256515503,1.2587885524797435,1.0,1.0,0.7031286574476133,0.8245193881767339,0.957747757434845,0.3691767752170563,0.3691767752170563,0.271481648350026,0.2071451540529627,1.0,862.6754279110669,1648.9359216953064,0.0,863.9341963322546,1648.9288025889969,0,844.0,1667.0,0.0,421
4,422,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,73.87501342594624,578.968399181962,0.6505913138389587,0.0,1.4124449726735906,1.0,1.0,0.7103366675571754,0.8342484138068617,1.0,0.2370794266462326,0.2370794266462326,0.3030068955241431,0.22725931796872095,1.0,1608.0636379410118,1642.7697508304934,0.0,1607.914985590778,1644.1743515850144,0,1599.0,1638.0,0.0,422
4,423,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,68.91049057245255,412.8823834657669,1.0,0.0,0.003413120264739097,1.0,1.0,0.9987027619196021,0.9997152142028254,1.0,0.9692072868347168,0.9692072868347168,0.005290806764618546,0.0023480986920957152,1.0,844.4319833801821,1649.5860457257465,0.0,844.4285714285714,1649.5859564164648,0,842.0,1659.0,0.0,423
4,424,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,70.02763402462006,376.16429340839386,0.7233348488807678,0.01829555630683899,0.6027029445173836,1.0,1.0,0.8049153336163225,0.8647455020882617,0.981704443693161,0.47136643528938293,0.47136643528938293,0.21883290703835387,0.16784151446485795,1.0,806.6197200311121,1652.4628606593765,0.0,806.3195402298851,1651.9402298850575,0,802.0,1659.0,0.0,424
4,425,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,72.66852805018425,673.6620125770569,0.6064392924308777,0.1266651153564453,0.533267889968875,1.0,1.0,0.6210985303434551,0.8000736491413978,0.8733348846435547,0.29596400260925293,0.29596400260925293,0.2542844352211279,0.21617226099095896,1.0,1535.825143565161,1654.2356107520989,0.0,1535.6781472684086,1654.7482185273159,0,1550.0,1658.0,0.0,425
4,426,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,101.90177768468857,603.8431831002235,1.0,0.0,0.003943389044436239,1.0,1.0,0.9990370361243978,0.999740369371231,1.0,0.966247022151947,0.966247022151947,0.0047958549969263665,0.0024235564435829125,1.0,820.3519726646099,1663.0793389133066,0.0,820.3543046357615,1663.0761589403974,0,807.0,1669.0,0.0,426
4,427,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,43.20135802030563,774.3574576377869,0.38847944140434265,0.2655527591705322,2.278551424671883,1.0,1.0,0.3570360166967408,0.6410243854617441,0.60849928855896,0.11490043252706528,0.11490043252706528,0.2348292892027383,0.2819486889794133,0.9793240427970886,1502.0567350940858,1658.723978151023,0.0,1499.8079470198675,1659.091059602649,0,1485.0,1668.0,0.0,427
4,428,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,73.23445504903793,584.3609984219074,0.6771038621664047,0.08049899339675903,1.0319168044694087,1.0,1.0,0.7250936143469102,0.8265360656604065,0.919501006603241,0.30798810720443726,0.30798810720443726,0.25999079682226106,0.19730384571289275,1.0,773.1648790792815,1669.6305590591892,0.0,772.5275813295615,1668.8189533239038,0,785.0,1669.0,0.0,428
4,429,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,95.61329066753387,589.7371937036514,0.8222018480300903,0.0,0.9593677609414052,1.0,1.0,0.8771861529131548,0.9045048983184838,1.0,0.44013121724128723,0.44013121724128723,0.19329733778415648,0.15298564705305798,1.0,1157.0837217241333,1668.191699545018,0.0,1157.8849693251534,1668.7193251533743,0,1151.0,1669.0,0.0,429
4,430,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,38.900404274463654,195.528328448534,0.6377050578594208,0.13704127073287964,0.8257600839003917,1.0,1.0,0.7480846975858395,0.8079682993741075,0.8629587292671204,0.3937590718269348,0.3937590718269348,0.25129466644216913,0.19698792160805614,1.0,837.0342563420924,1672.8985667118795,0.0,837.4132231404959,1673.6322314049587,0,839.0,1669.0,0.0,430
4,431,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,126.51206228137016,699.5180132985115,0.8033417165279388,0.0,1.198990989655091,1.0,1.0,0.8548112316308795,0.8899720270973429,1.0,0.4146944284439087,0.4146944284439087,0.21521877048633092,0.16484235632734534,1.0,805.4565245238906,1676.8682007614457,0.0,806.0890585241731,1677.886768447837,0,798.0,1669.0,0.0,431
4,432,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.72066831588745,406.2046540379524,0.871252030134201,0.0020142197608947754,0.5966588960733513,1.0,1.0,0.8591872372039376,0.9190150543845077,0.9979857802391052,0.5101549029350281,0.5101549029350281,0.17789625979885565,0.12929447184217363,1.0,782.5304525944922,1688.2275543002397,0.0,782.9524886877828,1688.6493212669684,0,779.0,1677.0,0.0,432
4,433,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,94.05957129597664,901.163272023201,0.6426261067390442,0.1447165608406067,0.7353461181497473,1.0,1.0,0.7019370992237063,0.8111280576266435,0.8552834391593933,0.3918364346027374,0.3918364346027374,0.22954293545949425,0.19093971363371023,1.0,1135.5524027125864,1687.407068971115,0.0,1136.1044104410441,1687.892889288929,0,1137.0,1674.0,0.0,433
4,434,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.219653576612473,149.42200323939323,0.23367665708065033,0.11981384456157684,0.709881842025387,0.5162889957427979,1.0,0.23780708713456988,0.4447083429743846,0.32741284370422363,0.10942244529724121,0.10942244529724121,0.09243009750578542,0.2728014153026612,0.5975280404090881,1406.456294911421,1695.9063682287685,0.0,1406.9970238095239,1695.4464285714287,0,1405.0,1695.0,0.0,434
4,435,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.52391855418682,286.63843739032745,0.23879606649279594,0.0964217483997345,0.329757952277997,0.32835888862609863,1.0,0.20551493214933494,0.3986626389295236,0.3148546516895294,0.15254443883895874,0.15254443883895874,0.03464252500615713,0.21816674209832954,0.4977111518383026,1662.4891358740779,1693.1009006223692,0.0,1662.1891515994437,1693.2378303198886,0,1670.0,1687.0,0.0,435
4,436,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.80248710885644,350.59742162004113,0.266033411026001,0.16282901167869568,0.7052449762063433,0.46947431564331055,1.0,0.22476790833872617,0.5030092132281795,0.3950102925300598,0.05601586773991585,0.05601586773991585,0.0941275882911208,0.2938966792526958,0.7553711831569672,1383.0363650850993,1702.3839415834793,0.0,1382.4921090387375,1701.93543758967,0,1387.0,1701.0,0.0,436
4,437,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,120.58291000127792,1325.324498206377,0.9017738699913025,0.01593804359436035,1.3473075009247102,1.0,1.0,0.809281275176362,0.9021950294121015,0.9840619564056396,0.3853513300418854,0.3853513300418854,0.23928918623229176,0.15879447525068877,1.0,747.9523287817904,1698.3745798577966,0.0,746.7556160653505,1697.7556160653505,0,766.0,1696.0,0.0,437
4,438,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,39.46259242296219,193.31215351819992,0.7759441435337067,0.0008392333984375,0.4916798666550729,1.0,1.0,0.8396296260204721,0.8908394171345618,1.0,0.502601683139801,0.502601683139801,0.19817615284372644,0.14981225321025166,1.0,770.4547193104446,1706.9552896067037,0.0,770.852534562212,1707.2442396313363,0,773.0,1697.0,0.0,438
4,439,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,92.85217034816742,940.0077821314335,0.687067985534668,0.04985123872756958,0.7618159189269769,1.0,1.0,0.6929266443893091,0.8407940806184557,0.9501487612724304,0.3019150197505951,0.3019150197505951,0.24202221699504242,0.18796993170236037,1.0,1103.574399940759,1704.4304016926935,0.0,1103.6610017889088,1703.6735241502683,0,1117.0,1695.0,0.0,439
4,440,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,60.16928368806839,469.06436267495155,0.5581368803977966,0.16636911034584045,1.619842303247684,1.0,1.0,0.6333608809270357,0.7161287979770252,0.725589394569397,0.28027772903442383,0.28027772903442383,0.2236766249467216,0.1889815057159618,0.8853513598442078,713.5422920342181,1720.6034042175818,0.0,711.9694656488549,1720.9908396946564,0,719.0,1712.0,0.0,440
4,441,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.732845067977905,108.59084467589855,0.21451133489608765,0.09304952621459961,0.7837149252653282,0.40360113978385925,1.0,0.1882955275083843,0.36935661454387264,0.29083696007728577,0.10713358968496323,0.10713358968496323,0.04770252243322685,0.20619142962308692,0.4840085506439209,1670.9684320930248,1717.1756327914713,0.0,1670.7210884353742,1716.4319727891157,0,1670.0,1722.0,0.0,441
4,442,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,87.29481947422028,498.49497228860855,0.9374074935913086,0.014572381973266602,0.6097739296189121,1.0,1.0,0.9188928365707397,0.9459107633559934,0.9854276180267334,0.5421225428581238,0.5421225428581238,0.12462394924675889,0.09062007868596342,1.0,733.5945885838024,1730.3763031127992,0.0,732.9848197343454,1730.3738140417456,0,732.0,1730.0,0.0,442
4,443,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,30.52333864569664,520.4340281039476,0.23723964393138885,0.12440678477287292,0.7399379149751283,0.32608529925346375,1.0,0.190770866535604,0.4176838106773256,0.34334325790405273,0.11795224249362946,0.11795224249362946,0.031017136245616507,0.22437674987329165,0.538704514503479,1817.6609585035237,1720.847269479248,0.0,1817.4020866773676,1720.1540930979133,0,1820.0,1729.0,0.0,443
