ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,143,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.614206127822399,31.525886930525303,0.08387121185660362,0.10192263871431351,0.7028021506833118,0.6617684960365295,1.0,0.16959502891852304,0.260544520086986,0.17782864719629288,0.017929350957274437,0.0,0.14397289072379843,0.2634062060663635,0.2955329269170761,1783.981071094305,1062.2206574007682,0.0,1783.7272727272727,1062.8760330578511,0,1785.0,1061.0,0.0,143
2,144,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.740627117455006,39.770870462059975,0.1600976586341858,0.07568474113941193,0.17534423172917782,0.6064850687980652,0.7066605687141418,0.19865061630579559,0.24856794038787483,0.23361562192440033,0.02529945783317089,0.02529945783317089,0.11616955332648235,0.13095044450859075,0.31314563751220703,3548.4634746935244,1069.321466073391,0.0,3548.6375,1069.3,0,3549.0,1076.0,0.0,144
2,145,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.235324527602643,186.76601780811325,0.07380788773298264,0.10388341546058655,0.12781924556179583,0.7102311849594116,1.0,0.15643213766596312,0.22887992378445252,0.15565727651119232,0.004867628216743469,0.0,0.1471770306172015,0.22447099960195335,0.2992751896381378,656.2998919752009,1077.9103871023742,0.0,656.1764705882352,1077.9436274509803,0,653.0,1078.0,0.0,145
2,146,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.21747157885693,85.26431681611575,0.04951552674174309,0.12230107188224792,0.3329425995930879,0.42334631085395813,0.9237048625946045,0.11641083191704726,0.21531393135382765,0.1586633026599884,0.00035095750354230404,0.0,0.10385885746217711,0.20359420227552433,0.3174792230129242,1159.5537058698947,1086.269285543881,0.0,1159.5252525252524,1086.6010101010102,0,1160.0,1088.0,0.0,146
2,147,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.0752117075026035,2.4940718449652195,0.21716639399528503,0.08105593919754028,0.3957329435637491,0.4921797513961792,0.4921797513961792,0.2964588153575148,0.31175898062065244,0.4111238121986389,0.06036468967795372,0.06036468967795372,0.16581018329588387,0.16029677218706886,0.42012664675712585,3563.1432373530674,1089.4159523758985,0.0,3562.875,1089.125,0,3564.0,1090.0,0.0,147
2,148,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.57473105750978,2.409979408606887,0.13551537692546844,0.09298085421323776,0.225352861713087,0.3449149429798126,0.5271992087364197,0.17497011750108665,0.21908903714608063,0.24341191351413727,0.018188754096627235,0.018188754096627235,0.11065834360723442,0.1447793025395003,0.3172655925154686,3143.09372666319,1099.9564829347557,0.0,3143.090909090909,1100.1818181818182,0,3143.0,1100.0,0.0,148
2,149,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.8620889484882355,5.459372878074646,0.19934004917740822,0.09404898434877396,0.4917451989886377,0.48621347546577454,0.5147631168365479,0.27586349632058826,0.28733541463550766,0.3147783577442169,0.07014572620391846,0.07014572620391846,0.1422164947074329,0.1355195003756781,0.4013199061155319,580.7867544382011,1107.4804907992066,0.0,581.1578947368421,1107.157894736842,0,580.0,1108.0,0.0,149
2,150,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.57203027815558,150.46977961529046,0.06138704530894756,0.11401541531085968,0.24197467387088797,0.6773479580879211,0.964263379573822,0.13215037847694475,0.21681524440243582,0.16197451949119568,0.0003051804378628731,0.0,0.12644950024456003,0.19582809668044138,0.31651026010513306,1841.6555071277735,1120.3117065761667,0.0,1841.7680115273774,1120.5259365994236,0,1849.0,1116.0,0.0,150
2,151,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.010025149211287,28.888792283833027,0.12616922706365585,0.0792248323559761,0.22043870245188235,0.5254139304161072,0.5780422687530518,0.20650833570176647,0.21558800211815693,0.20360112190246582,0.016327153891324997,0.008392462506890297,0.11019805827547834,0.11711222929914042,0.28321507573127747,646.1157346577714,1126.9637957014756,0.0,646.2835820895523,1126.8208955223881,0,645.0,1127.0,0.0,151
2,152,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.557320524007082,41.21248198160902,0.0907415859401226,0.07083237916231155,0.4452520212496836,0.34750896692276,1.0,0.13231715533350194,0.21805546022015354,0.15877775102853775,0.0,0.0,0.07448760957267517,0.21258250099260534,0.24538414925336838,2585.81307064229,1153.0617969856546,0.0,2586.126984126984,1152.7460317460318,0,2584.0,1154.0,0.0,152
2,153,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.896101303165779,130.57448700349778,0.09028000384569168,0.0786144882440567,0.20614060736100123,0.3520561456680298,0.9109178185462952,0.11405258080981767,0.20858544249760028,0.16066224873065948,0.0,0.0,0.07455552077304735,0.17154072217869268,0.2645532935857773,1753.5053119599866,1155.866286722985,0.0,1753.70607028754,1155.8194888178914,0,1754.0,1155.0,0.0,153
2,154,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.029785577207804,18.011093247681856,0.16934461891651154,0.07286183536052704,0.4917436190205537,0.48526740074157715,0.5120622515678406,0.2590253412002517,0.2501540728844702,0.2364080250263214,0.0,0.0,0.11628967592029475,0.11517508455909754,0.32707712054252625,3744.922363323082,1176.6862584820392,0.0,3744.5416666666665,1176.375,0,3744.0,1176.0,0.0,154
2,155,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.093659888254479,118.54137472994626,0.08056000620126724,0.08612192422151566,0.42305695241540947,0.34343481063842773,0.7766537070274353,0.09458213184339305,0.19956460392246844,0.15210193395614624,0.0019073777366429567,0.0,0.06136000877107838,0.1577751630483674,0.27655452489852905,1465.4962446994007,1190.0622470565363,0.0,1465.855218855219,1189.8383838383838,0,1466.0,1188.0,0.0,155
2,156,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.163363084197044,11.149614721536636,0.21525521203875542,0.07727931439876556,0.2995634293834692,0.6056305766105652,0.6686350703239441,0.3081681542098522,0.3013409384199091,0.31913481652736664,0.08778515458106995,0.08778515458106995,0.12849463018593338,0.13132753769996933,0.3751964643597603,3675.4877663480484,1188.1805403146752,0.0,3675.2162162162163,1188.054054054054,0,3676.0,1189.0,0.0,156
2,157,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.775158355012536,171.98939468082972,0.07237735390663147,0.07884336821734905,0.5280586195878024,0.3323872685432434,0.9110246300697327,0.0943565414517477,0.20402063425958447,0.14053559303283691,0.00521858548745513,0.0,0.0630171084563203,0.18704897214805039,0.26399633288383484,1430.6506321970774,1190.1592242260688,0.0,1430.1506524317913,1189.9893238434163,0,1432.0,1188.0,0.0,157
2,158,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.2868238538503647,4.907545600086451,0.09838254377245903,0.13606469333171844,0.6862373840899608,0.48648813366889954,0.48648813366889954,0.21912159025669098,0.22307025454938412,0.23535515367984772,0.04240482300519943,0.04240482300519943,0.15438150475894943,0.13806269227866896,0.3694514334201813,730.3608744586929,1199.4012393730952,0.0,730.6363636363636,1198.7727272727273,0,730.0,1202.0,0.0,158
2,159,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.190646233037114,47.45597024820745,0.1106660570949316,0.08220798149704933,0.26288638764020167,0.6631876230239868,0.6974136233329773,0.1802087496673944,0.20905713765730155,0.1818341314792633,0.02090485952794552,0.009903104975819588,0.13865799202731516,0.12928818423193905,0.27603188902139664,3139.2881338406214,1198.1666763623957,0.0,3139.0440528634363,1198.2643171806167,0,3138.0,1204.0,0.0,159
2,160,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.100877318531275,41.93679708731361,0.10339513048529625,0.09268330037593842,0.4648870232054921,0.6653848886489868,0.7525597214698792,0.19784515909850597,0.22071998467007162,0.19435416162014008,0.038727398961782455,0.0012054627295583487,0.14092835096425374,0.1575595655372725,0.28785382211208344,528.5640451442754,1206.8593246500031,0.0,528.5473684210526,1206.3947368421052,0,532.0,1212.0,0.0,160
2,161,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.447669193148613,3.4872511103749275,0.09095902740955353,0.07223621010780334,0.46090917551383703,0.32362860441207886,0.32362860441207886,0.16317794620990753,0.17436255551874638,0.1760128140449524,0.043640803545713425,0.043640803545713425,0.09270569601332573,0.08867098949652374,0.24463264644145966,1854.8660085875572,1208.001570861133,0.0,1854.45,1208.2,0,1854.0,1209.0,0.0,161
2,162,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.4695200696587563,5.55431441962719,0.1293316539376974,0.07032119855284691,0.24501610007059635,0.3690699636936188,0.5370870232582092,0.19275111498104203,0.2057153488750811,0.19335469603538513,0.010009918361902237,0.010009918361902237,0.0978406649005028,0.11465885739238589,0.265487901866436,178.95956890352102,1214.6451887510082,0.0,179.1851851851852,1214.7407407407406,0,179.0,1215.0,0.0,162
2,163,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.755870839115232,150.78280282090418,0.07895017974078655,0.09471274726092815,0.3385760571654073,0.582848846912384,0.842526912689209,0.13669617254785155,0.20740413042765363,0.15342183411121368,0.0028381780721247196,0.0,0.10896258593864681,0.17817796253802493,0.29234758764505386,1639.466497604502,1218.1391219900581,0.0,1639.6602475928473,1218.416781292985,0,1642.0,1217.0,0.0,163
2,164,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.6279240099247545,128.4604869808536,0.0637216754257679,0.08213931694626808,0.47743578366914435,0.3031814992427826,0.9436637163162231,0.09302346353566773,0.2013487256753191,0.13362325727939606,0.0009613183792680502,0.0,0.07233775163865717,0.20111430001122854,0.24609750509262085,1441.931247241701,1218.9125412897336,0.0,1441.896551724138,1219.3887147335424,0,1441.0,1220.0,0.0,164
2,165,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.390432626008987,44.39266047300771,0.0646219551563263,0.10301364958286285,0.3266973416736557,0.5920348167419434,1.0,0.14861471223276715,0.2412644590924332,0.15521477162837982,0.0,0.0,0.12056597227693269,0.2653469522819468,0.27589836716651917,3262.8182291612443,1228.8932042400477,0.0,3262.5054347826085,1228.7989130434783,0,3265.0,1229.0,0.0,165
2,166,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.897276257630438,128.602487341268,0.08162050694227219,0.10011443868279457,0.25668944485260276,0.5527275204658508,0.8476691842079163,0.13794020579279034,0.21577598547192617,0.16147096455097198,0.004364080261439085,0.0,0.10492167548434841,0.18133498703520004,0.29694056510925293,2458.338720005169,1229.0474140621363,0.0,2458.5654362416108,1229.1677852348994,0,2465.0,1230.0,0.0,166
2,167,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.681895154993981,35.94244287861511,0.1120317354798317,0.10560768842697144,0.3584204571606874,0.502418577671051,0.689356803894043,0.20494552903498212,0.22464026799134446,0.21513694524765015,0.007171740289777517,0.007171740289777517,0.12612580368855744,0.13812241755143692,0.32428473234176636,3779.3745113676537,1238.2293919646404,0.0,3779.15,1237.95,0,3774.0,1237.0,0.0,167
2,168,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.695429931161925,141.5406117090024,0.04791332967579365,0.10395971313118935,0.07647244564414724,0.6301975846290588,1.0,0.10476421603809548,0.20394900822622825,0.13783474266529083,0.00158693827688694,0.0,0.10261317097942543,0.22063296374498742,0.2732967138290405,1514.9700399834835,1264.2722274663258,0.0,1514.9409221902017,1264.342939481268,0,1514.0,1263.0,0.0,168
2,169,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.838147564558312,59.799481254071,0.09991989098489285,0.10891891270875931,0.2137317588796342,0.37111467123031616,0.9541161060333252,0.11227206854919831,0.225658419826683,0.19897764176130295,0.0003051804378628731,1.5259021893143654e-05,0.09392597892470574,0.17582471343386913,0.3148508444428444,2894.8604307982523,1262.3089368800424,0.0,2895.0641509433963,1262.3735849056604,0,2892.0,1263.0,0.0,169
2,170,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.570305939065292,238.43595027388074,0.0629015015438199,0.12187381088733673,0.04556422408185059,0.5146410465240479,0.9426108002662659,0.1280217541421254,0.22600564007002913,0.16589608788490295,3.051804378628731e-05,0.0,0.11749465619440834,0.20820404907811124,0.33263523131608963,684.0473058178197,1265.8609000493848,0.0,684.0815165876777,1265.8909952606634,0,690.0,1273.0,0.0,170
2,171,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.4222323931753635,3.9592736698687077,0.19370564818382263,0.08125428855419159,0.13767976035441146,0.45572593808174133,0.45572593808174133,0.2632486456288741,0.2639515779912472,0.2532692551612854,0.04330510273575783,0.04330510273575783,0.11855845059526866,0.11427758213572546,0.3648889884352684,209.57249944732095,1284.7786033999191,0.0,209.46666666666667,1284.8666666666666,0,208.0,1284.0,0.0,171
2,172,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.110109061934054,251.2511332265567,0.08430609852075577,0.09321737289428711,0.051862779104285175,0.4905012547969818,1.0,0.1383344025679809,0.23928679354910162,0.1586938351392746,0.0011291676200926304,0.0,0.10372348701887554,0.2369423291531077,0.28980696201324463,644.1882784232912,1281.3520922795167,0.0,644.152380952381,1281.3895238095238,0,647.0,1283.0,0.0,172
2,173,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.6851758658885956,2.3360189348459244,0.19027237594127655,0.059678032994270325,0.08959260102004014,0.3025864064693451,0.40793469548225403,0.21064698323607445,0.23360189348459243,0.24290837347507477,0.06732280552387238,0.06732280552387238,0.0700185245272158,0.08597366449911031,0.29848936200141907,3150.5585174796697,1289.9321579869797,0.0,3150.5,1290.0,0,3151.0,1290.0,0.0,173
2,174,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.6997024416923523,1.6997024416923523,0.2974441200494766,0.05422292649745941,0.08537634449295174,0.45214006304740906,0.45214006304740906,0.33994048833847046,0.33994048833847046,0.3390020579099655,0.27727168798446655,0.27727168798446655,0.06348175464325038,0.06348175464325038,0.43037688732147217,3241.65276955002,1295.8671155331474,0.0,3241.6,1295.8,0,3242.0,1297.0,0.0,174
2,175,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.6774853020906448,1.6774853020906448,0.19835202395915985,0.12368962168693542,0.23960323775721173,0.41806668043136597,0.41806668043136597,0.27958088368177414,0.27958088368177414,0.3347371518611908,0.18439002335071564,0.18439002335071564,0.09027483103842614,0.09027483103842614,0.38082703948020935,3239.280841230196,1300.2364873465203,0.0,3239.5,1300.3333333333333,0,3238.0,1300.0,0.0,175
2,176,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.297032133443281,120.95739698410034,0.06660944782197475,0.06974898837506771,0.2730871982775217,0.26425573229789734,1.0,0.09008681646226273,0.1858024531245781,0.12838178128004074,0.0,0.0,0.06970020420128979,0.1932714457356921,0.2163195200264454,3088.229450501387,1315.7912333925706,0.0,3088.0138248847925,1315.6236559139784,0,3089.0,1317.0,0.0,176
2,177,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.930968176573515,170.32613106514327,0.08115129545331001,0.09295033290982246,0.11071695397661692,0.45519188046455383,0.9967498183250427,0.13557918382469902,0.2175301801598254,0.15674830228090286,0.0,0.0,0.0930292980803345,0.19993362692414246,0.2864461839199066,2391.7247276361077,1325.4923728653187,0.0,2391.8173690932313,1325.5530012771392,0,2388.0,1328.0,0.0,177
2,178,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.61275656009093,99.05206352984533,0.08141069859266281,0.10611123219132423,0.2572964795955004,0.5994506478309631,0.931547999382019,0.1583993516431482,0.21486347837276643,0.1770809441804886,1.5259021893143654e-05,0.0,0.13490443468274338,0.1698471457701148,0.3098268061876297,3808.019783015229,1331.1233514971357,0.0,3808.2017353579176,1330.941431670282,0,3809.0,1332.0,0.0,178
2,179,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.5392996072769165,1.5392996072769165,0.15385672450065613,0.06781108677387238,0.5357301877451334,0.30684366822242737,0.30684366822242737,0.19241245090961456,0.19241245090961456,0.2216678112745285,0.07106126844882965,0.07106126844882965,0.07081853100778966,0.07081853100778966,0.23372243344783783,3581.6010725992737,1348.1424195712693,0.0,3582.0,1348.5,0,3580.0,1347.0,0.0,179
2,180,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.910399067914113,239.0705729245674,0.08250553160905838,0.09938201308250427,0.13861413484045237,0.5763638019561768,1.0,0.1674296937417239,0.24345272191911138,0.16572824120521545,0.0036469062324613333,0.0,0.12799022663762166,0.23932062844360516,0.29608607292175293,683.0630473088926,1360.187301405383,0.0,683.2016293279022,1360.184317718941,0,686.0,1360.0,0.0,180
2,181,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.232883207499981,28.21017784625292,0.1582513153553009,0.06485847383737564,0.19962802824964987,0.41976043581962585,0.5642633438110352,0.1684563029054049,0.22568142277002334,0.21892118453979492,0.04559395834803581,0.04559395834803581,0.075372913475896,0.09899289789433843,0.28970396518707275,3104.6318720520826,1366.4021421735986,0.0,3104.704,1366.216,0,3104.0,1368.0,0.0,181
2,182,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.328435108996928,146.2627298750449,0.08025101013481617,0.10373082384467125,1.306484454453853,0.8714274764060974,0.8858930468559265,0.1813725963164168,0.23860151692503245,0.15880826860666275,0.0,0.0,0.2119141918317723,0.21885752446843998,0.33548104763031006,3778.633731795415,1373.7317022375403,0.0,3779.4616639477977,1372.721044045677,0,3782.0,1371.0,0.0,182
2,183,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.00602737464942,138.27524238545448,0.08316166698932648,0.11018539220094681,1.518159660355279,0.8666361570358276,0.8666361570358276,0.2078704853850574,0.24258814453588504,0.1762569546699524,0.0011749446857720613,0.0,0.20763928960119488,0.2033359871779825,0.3583352416753769,3767.9364221523747,1388.5825993017913,0.0,3766.975438596491,1389.7578947368422,0,3769.0,1381.0,0.0,183
2,184,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.491737255360931,121.35559594584629,0.08613336086273193,0.09913786128163338,0.16566295430780795,0.659189760684967,0.9268024563789368,0.13804917441264383,0.21478866539087837,0.17017623782157898,0.0,0.0,0.1242406837400109,0.17412021489637755,0.2991035282611847,2745.1296703112316,1389.5596812755568,0.0,2744.9681415929203,1389.596460176991,0,2745.0,1386.0,0.0,184
2,185,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.351232163608074,3.349980928003788,0.09297703392803669,0.1184939406812191,0.03692974880900879,0.43636223673820496,0.43636223673820496,0.19593601363400617,0.19705770164728165,0.21741054207086563,0.02829022705554962,0.02829022705554962,0.14207842188581218,0.12332349695513208,0.2811856269836426,3543.6835943968995,1396.4652069505398,0.0,3543.6470588235293,1396.4705882352941,0,3544.0,1395.0,0.0,185
2,186,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.965697703883052,23.125505428761244,0.11718928813934326,0.126100555062294,0.6939640079677873,0.7044022083282471,0.9087815880775452,0.22469992593171134,0.2627898344177414,0.23276111483573914,0.019409475848078728,0.01910429634153843,0.1834439793536339,0.1814861020226506,0.37430381774902344,3339.2929410757597,1400.1889081668828,0.0,3339.625,1399.5795454545455,0,3337.0,1402.0,0.0,186
2,187,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.704356458038092,33.39517823047936,0.1119401827454567,0.10620278120040894,0.15184703514016623,0.8737316131591797,0.8737316131591797,0.25857276335920926,0.23853698736056686,0.2065919041633606,0.02066071517765522,0.010513465851545334,0.17916507777321933,0.16734583229708386,0.3453727066516876,3505.954843676949,1406.6138133057834,0.0,3505.807142857143,1406.5785714285714,0,3504.0,1406.0,0.0,187
2,188,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.052018009591848,155.83126579760574,0.04684138298034668,0.10564583819359541,0.09981213495755785,0.6954604387283325,1.0,0.12110865071797407,0.21794582629035766,0.13664454221725464,0.0,0.0,0.12258372252113667,0.24790247780165106,0.2703784182667732,197.07719271193147,1417.5704189728774,0.0,197.15804195804196,1417.511888111888,0,196.0,1419.0,0.0,188
2,189,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.01585403084755,23.87579147517681,0.12658502720296383,0.10856030508875847,0.4781142254315804,0.7625543475151062,0.8172884583473206,0.2732076979044712,0.2623713348920529,0.22446783632040024,0.01594567857682705,0.00857557076960802,0.18912390782616784,0.1916023338815091,0.33379872143268585,3833.9285236857804,1428.6705579379716,0.0,3833.8571428571427,1428.1978021978023,0,3836.0,1429.0,0.0,189
