ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,268,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.021622173022479,89.65908347861841,0.06190966535359621,0.19597925059497356,1.4608624290297803,0.6749523282051086,0.6750133633613586,0.21002616408100772,0.2901588462091211,0.23371481150388718,7.629510946571827e-05,0.0,0.22165457954174406,0.24316328008218757,0.5178034901618958,687.6862026335044,1358.9249085542476,0.0,688.6213592233009,1357.8025889967637,0,688.0,1365.0,0.0,268
4,269,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.03808667184785,98.3049214486964,0.051308462396264076,0.2059205025434494,1.443071715050103,0.6924696564674377,0.6926985383033752,0.25867881728786857,0.287441290785662,0.24115358293056488,0.0005798428319394588,0.0,0.24829358364715365,0.24230868453209986,0.5076218843460083,679.9828261696138,1363.7423265159723,0.0,679.1461988304094,1364.9181286549708,0,676.0,1361.0,0.0,269
4,270,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.1430990705266595,11.309361344669014,0.048508431762456894,0.094956886023283,1.091369803084734,0.7589684724807739,0.7589684724807739,0.21939639537595212,0.17670877101045335,0.1293354630470276,0.00881971511989832,0.0013122758828103542,0.18844928871704594,0.1638954295681613,0.27528801560401917,1234.7228813357335,1366.5340608414679,0.0,1233.671875,1366.828125,0,1239.0,1367.0,0.0,270
4,271,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.828107143053785,27.75465013156645,0.10865949466824532,0.12112612277269363,0.667455685278211,0.32709237933158875,0.7942931056022644,0.12348732719528338,0.2618363219959099,0.22922103106975555,0.0017395284958183765,0.0017395284958183765,0.09607589573057047,0.2045029715824179,0.3494468629360199,2147.465189693845,1368.6890842395915,0.0,2148.009433962264,1369.0754716981132,0,2147.0,1369.0,0.0,271
4,272,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.545586295425892,10.243305077776313,0.13514915853738785,0.10470741987228394,0.06920719078234906,0.4422827363014221,0.5611352920532227,0.23924138396978378,0.24388821613753126,0.23002976179122925,0.06784161180257797,0.022598611190915108,0.11767392764039585,0.13816799622928444,0.3525902181863785,961.9858601627654,1372.2217087919948,0.0,962.047619047619,1372.1904761904761,0,961.0,1374.0,0.0,272
4,273,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.67614248720929,128.0658267249819,0.08423743024468422,0.21034561470150948,1.1145876102927341,0.582665741443634,0.6546120643615723,0.19501757672629677,0.29508255005756195,0.2539253830909729,0.0,0.0,0.19919860857924537,0.21987366197894623,0.5534828901290894,3778.1558969604034,1374.3218500283863,0.0,3778.8986175115206,1373.4907834101382,0,3785.0,1365.0,0.0,273
4,274,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.89308000728488,10.913664441555738,0.10998702794313431,0.10550088435411453,0.26394845613939316,0.6305943131446838,0.6305943131446838,0.24554500030353665,0.22736800919907788,0.22612345218658447,0.03006027266383171,0.02192721515893936,0.16112437900323284,0.14442644989105854,0.31117722392082214,1212.7282596906707,1373.2858952468227,0.0,1212.9375,1373.125,0,1217.0,1375.0,0.0,274
4,275,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.342275138944387,10.891462521627545,0.10618752986192703,0.08668650686740875,0.1170767996640289,0.6037995219230652,0.659922182559967,0.23227283212801683,0.20945120233899125,0.1747615784406662,0.05192645266652107,0.013015945442020893,0.12861547712101098,0.14542225649275015,0.31316089630126953,3620.504841885298,1378.8645800013255,0.0,3620.519230769231,1378.9807692307693,0,3622.0,1379.0,0.0,275
4,276,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.886152431135997,11.28793773218058,0.08946364372968674,0.08532844483852386,0.1257041190652389,0.42240023612976074,0.5471274852752686,0.1554460972454399,0.17637402706532157,0.16617074608802795,0.003402761882171035,0.003402761882171035,0.1068066629182948,0.11368785757603399,0.25918975472450256,620.8637873338017,1380.7278274559173,0.0,620.75,1380.78125,0,623.0,1380.0,0.0,276
4,277,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.717296112328768,14.714946234598756,0.1363775134086609,0.07525749504566193,0.10544202225904006,0.46495765447616577,0.5226215124130249,0.18143446585879877,0.2102135176371251,0.18101777136325836,0.009735256433486938,0.009735256433486938,0.11654409497080648,0.11302674163241787,0.2890363931655884,555.6985857750792,1389.0744723719827,0.0,555.6571428571428,1389.1714285714286,0,555.0,1386.0,0.0,277
4,278,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.813412741525099,140.8431670400314,0.0716182179749012,0.13933013752102852,0.1564615267249309,0.3320363163948059,0.6776378750801086,0.09733446773607284,0.26179027330860855,0.18605326116085052,0.0,0.0,0.08199649145326025,0.22222492224905963,0.42291904985904694,2745.885896864995,1389.6583724649186,0.0,2745.8308550185875,1389.8048327137546,0,2743.0,1384.0,0.0,278
4,279,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.890196009771898,150.2154118786566,0.10820172727108002,0.23636221885681152,1.0411721558414881,0.582726776599884,0.6412756443023682,0.17485582367311614,0.32374011180744955,0.3317616581916809,0.0,0.0,0.189960928542565,0.2198833695493689,0.5739986300468445,3768.073876147521,1389.0302095708446,0.0,3767.612068965517,1389.9633620689656,0,3768.0,1397.0,0.0,279
4,280,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.089112674817443,18.195681678131223,0.09121080487966537,0.06746014207601547,0.6447161575953562,0.49980926513671875,0.5754634737968445,0.15421553560052859,0.17838903606011003,0.15309377014636993,0.026474403217434883,0.018265049904584885,0.1027271095043961,0.11655936447529938,0.23454642295837402,1312.911712305257,1396.5392149413035,0.0,1312.4607843137255,1397.0,0,1315.0,1398.0,0.0,280
4,281,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.232776399701834,35.220859192311764,0.10606545954942703,0.07800412178039551,0.13051386999722717,0.4965590834617615,0.5693293809890747,0.19234950832712153,0.19786999546242565,0.16827648878097534,0.0159151591360569,0.0158083476126194,0.12144033582783105,0.12404382692615183,0.2647745609283447,1170.0115315092348,1399.2044009161589,0.0,1170.1348314606741,1399.247191011236,0,1173.0,1400.0,0.0,281
4,282,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.543587387073785,77.81327543081716,0.08221942186355591,0.0953841395676136,0.25454553394456664,0.3495536744594574,0.8486457467079163,0.12366536700120959,0.21318705597484153,0.16353856772184372,0.003356984816491604,0.003356984816491604,0.09230937965948795,0.17673902463831118,0.2887006998062134,3336.191332359041,1401.2751206819203,0.0,3336.4383561643835,1401.213698630137,0,3338.0,1404.0,0.0,282
4,283,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.191134542226791,11.557381617836654,0.12066452950239182,0.07162585109472275,0.46630274470834054,0.41791409254074097,0.4742351472377777,0.17463060592611632,0.19588782403112973,0.1846417933702469,0.05726711079478264,0.011276417411863804,0.0968013932337983,0.10270577446225956,0.2620164826512337,764.5952511933211,1402.080043525139,0.0,764.9830508474577,1402.3389830508474,0,763.0,1401.0,0.0,283
4,284,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.002594040706754,33.32167554553598,0.08056763745844364,0.1038910560309887,0.633008300009253,0.6193942427635193,0.729747474193573,0.1569136086413089,0.20194954876082413,0.17908751219511032,0.0,0.0,0.1422260633841793,0.15339494312117702,0.2957580015063286,465.35988189952195,1405.2103541759018,0.0,464.72727272727275,1405.1878787878788,0,470.0,1399.0,0.0,284
4,285,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.875638999044895,9.799038719385862,0.1585259810090065,0.06535439193248749,0.23920677633797835,0.5867551565170288,0.5867551565170288,0.24378194995224475,0.2333104456996634,0.2235751897096634,0.07771419733762741,0.06169222667813301,0.11320404670199002,0.1082416558884359,0.28587014973163605,839.6644959328607,1413.166535867954,0.0,839.6428571428571,1413.404761904762,0,839.0,1411.0,0.0,285
4,286,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.529121832922101,142.83695812756196,0.09252307936549187,0.10172427073121071,0.10243152387250791,0.443915456533432,0.772549033164978,0.10604396947777607,0.2659906110382904,0.16987106204032898,0.0,0.0,0.0813670819058938,0.23890036113524565,0.3904592916369438,196.10005832148642,1417.7520854952409,0.0,196.18808193668528,1417.804469273743,0,194.0,1414.0,0.0,286
4,287,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.233478274196386,8.150530222803354,0.15101472660899162,0.09011216461658478,0.20874454997813657,0.3934996426105499,0.6574959754943848,0.2351932374553548,0.23287229208009583,0.22446784377098083,0.0480811782181263,0.0480811782181263,0.09100596817841836,0.12287482621932089,0.323495090007782,2181.4196257598624,1420.6684402191304,0.0,2181.285714285714,1420.8285714285714,0,2181.0,1420.0,0.0,287
4,288,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.665171310305595,14.983581349253654,0.15989166498184204,0.06601051986217499,0.20465867704377724,0.40762951970100403,0.65151447057724,0.18660685241222383,0.24167066692344605,0.2214847058057785,0.03492790088057518,0.03492790088057518,0.0954454722719277,0.12425369751490226,0.29952697455883026,782.0562432417122,1419.598477096069,0.0,782.258064516129,1419.5645161290322,0,781.0,1420.0,0.0,288
4,289,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.642954144626856,31.309651319868863,0.13880369439721107,0.07455557584762573,0.7255544456905925,0.5006179809570312,0.5006179809570312,0.18641351572260623,0.21592862979219904,0.21110856533050537,0.03970397636294365,0.005432211793959141,0.10098601929372551,0.09834008250851618,0.28660258650779724,1136.1655790461814,1422.3090851422987,0.0,1135.510344827586,1422.6206896551723,0,1138.0,1418.0,0.0,289
4,290,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.536278273910284,10.711253467947245,0.12230106070637703,0.07446402311325073,0.19708296228364433,0.6332951784133911,0.6332951784133911,0.21601325113858497,0.21859700954994377,0.191226065158844,0.061173420399427414,0.0478522926568985,0.1243191002555557,0.13650618193944747,0.2843938320875168,2349.432278380072,1438.9914425627378,0.0,2349.3061224489797,1439.142857142857,0,2350.0,1437.0,0.0,290
4,291,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.85212479531765,15.794232103042305,0.11227970011532307,0.0712367407977581,0.4731082952606737,0.46764323115348816,0.8162050843238831,0.17329017126134463,0.2105897613738974,0.16980239003896713,0.023071641102433205,0.013000686652958393,0.11451328015011769,0.1520377448957681,0.2730296775698662,1041.2009979876684,1444.4650445662642,0.0,1041.0,1444.8933333333334,0,1041.0,1445.0,0.0,291
4,292,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.951430536573753,141.41948630614206,0.10452048294246197,0.10402075201272964,0.02448889812183376,0.4637979567050934,0.8810712099075317,0.12787757909391076,0.2683481713589033,0.18536659330129623,0.0002594033721834421,0.0,0.09834950691101531,0.2392672965591254,0.3338521346449852,2254.4134016547064,1448.0909248626015,0.0,2254.3908918406073,1448.100569259962,0,2255.0,1444.0,0.0,292
4,293,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.4799115154892206,1.5874723587185144,0.13066300749778748,0.08767832815647125,0.4533707104493915,0.3468833565711975,0.3468833565711975,0.21141593078417437,0.1984340448398143,0.26239413022994995,0.021103227511048317,0.021103227511048317,0.1018167214376694,0.10124485027636262,0.28130006790161133,848.4219541490021,1450.5620608354066,0.0,848.75,1450.875,0,849.0,1450.0,0.0,293
4,294,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.1341115534305573,2.5283436477184296,0.2220035046339035,0.12153810262680054,0.09292572972070846,0.4596322476863861,0.4596322476863861,0.3048730790615082,0.3160429559648037,0.35742732882499695,0.21435874700546265,0.21435874700546265,0.09816318921783887,0.0964617711997012,0.42316320538520813,2321.9353148948276,1455.6793083830567,0.0,2321.875,1455.75,0,2322.0,1455.0,0.0,294
4,295,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.8342107236385345,9.919874876737595,0.15532159060239792,0.04438086599111557,0.1722901522043648,0.2853589653968811,0.4266117215156555,0.17428230561993338,0.21106116759016158,0.21859312057495117,0.053299762308597565,0.053299762308597565,0.06559118907580896,0.0777725995360369,0.25303272157907486,590.4912021037628,1457.9176956148397,0.0,590.531914893617,1458.0851063829787,0,590.0,1458.0,0.0,295
4,296,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.84931717813015,6.974380124360323,0.1341344267129898,0.06688792258501053,0.22271759270706673,0.3696497976779938,0.400900274515152,0.20259564095421842,0.19926800355315208,0.19535362720489502,0.0626382827758789,0.02061493881046772,0.09363584167219376,0.09664648661086316,0.2732585594058037,2479.8629125704997,1462.3279329341935,0.0,2479.8,1462.1142857142856,0,2481.0,1464.0,0.0,296
4,297,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.637918722815812,39.875822160393,0.08999771252274513,0.0798199474811554,0.5222686867509276,0.3360341787338257,0.9710841774940491,0.1508617891549048,0.20987274821259475,0.16794079542160034,0.004333562217652798,0.0,0.08557173406855116,0.19451923856677353,0.24934767186641693,3846.337209599365,1463.2860298753078,0.0,3845.815789473684,1463.3157894736842,0,3848.0,1465.0,0.0,297
4,298,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.131807611091062,140.7072410439141,0.12809186428785324,0.20427251607179642,1.0644518782910548,0.545738935470581,0.693522572517395,0.16866375168319792,0.3242102328200786,0.31334400177001953,0.00024414435029029846,0.00024414435029029846,0.1823371736506373,0.21118201748132026,0.5456244945526123,83.70412556768372,1467.6075869182475,0.0,82.8041474654378,1467.0391705069123,0,77.0,1464.0,0.0,298
4,299,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.554772458970547,159.97474870528094,0.12759212963283062,0.19446098804473877,1.3453193290163856,0.545738935470581,0.6065766215324402,0.1627432740700077,0.3312106598453022,0.3511558771133423,0.0012970168609172106,0.0012970168609172106,0.17184657231862183,0.20285514884723393,0.545616865158081,97.48924375976605,1479.9044852645357,0.0,98.51552795031056,1480.7743271221532,0,100.0,1488.0,0.0,299
4,300,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.627878222614527,17.18077367171645,0.14803921803832054,0.07452506572008133,0.17538458022502149,0.33867397904396057,0.7019760608673096,0.17799531625440487,0.24198272777065424,0.22155337035655975,0.06221103295683861,0.06221103295683861,0.07594051610982706,0.13422986855252633,0.2966277599334717,2552.2209945135505,1481.9208911425924,0.0,2552.239436619718,1481.7464788732395,0,2550.0,1483.0,0.0,300
4,301,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.3392385840415955,7.354177186265588,0.15476462990045547,0.08307011425495148,0.45057679777894377,0.4421759247779846,0.7249714136123657,0.22261590560277303,0.24513923954218625,0.2388342171907425,0.05363546311855316,0.018631266430020332,0.09433175069071331,0.13436178417631395,0.31152819097042084,3930.1233037758197,1482.774910988254,0.0,3930.4666666666667,1483.0666666666666,0,3929.0,1481.0,0.0,301
4,302,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.230228116735816,6.579522388055921,0.11475547403097153,0.05420004576444626,0.5010337435419269,0.4295872449874878,0.4561074376106262,0.17945711759643423,0.1935153643545859,0.16406500339508057,0.028946364298462868,0.028946364298462868,0.09926419935766762,0.11024282061577349,0.26855115592479706,3293.441316921904,1485.0887290661087,0.0,3292.9411764705883,1485.0588235294117,0,3292.0,1484.0,0.0,302
4,303,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.9546044282615185,2.463752206414938,0.09257266856729984,0.11480888165533543,0.5146937826634039,0.37102311849594116,0.37102311849594116,0.17769131166013805,0.18951940049345678,0.15558861941099167,0.037003129720687866,0.037003129720687866,0.1250634508624525,0.12285665118702607,0.3392729088664055,489.75498259871773,1499.3527083778217,0.0,489.84615384615387,1498.8461538461538,0,489.0,1500.0,0.0,303
4,304,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.96116581838578,9.43266964238137,0.10696574300527573,0.10017547011375427,0.7011115653860222,0.5936522483825684,0.5936522483825684,0.2362459913517038,0.22458737243765167,0.20903334021568298,0.01188677828758955,0.01188677828758955,0.15662255144685072,0.14382885906537907,0.30646219849586487,885.6914068898859,1499.6866978342227,0.0,886.3333333333334,1499.404761904762,0,888.0,1501.0,0.0,304
4,305,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.589440745301545,131.85787696298212,0.08465705066919327,0.10654612258076668,0.08223344642135033,0.382696270942688,0.7593957185745239,0.09413486779002207,0.25703289856331796,0.1663920059800148,0.0,0.0,0.06277764406826394,0.2259466403636892,0.37059204280376434,198.34729900880714,1501.851997729038,0.0,198.31189083820664,1501.7777777777778,0,197.0,1505.0,0.0,305
4,306,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.166216522688046,57.74735626601614,0.0474250391125679,0.08993667364120483,0.5783697559630796,0.40686655044555664,0.9422293305397034,0.10129836318996169,0.21387909728154125,0.11721980571746826,6.103608757257462e-05,0.0,0.087859224352232,0.2579961455911431,0.24064240604639053,276.42890912406995,1503.9215283170165,0.0,275.94814814814816,1503.6,0,279.0,1504.0,0.0,306
4,307,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.2118714791722596,7.822888527531177,0.24870679900050163,0.11749447137117386,0.4459714481115814,0.5753719210624695,0.6434882283210754,0.2470670368594046,0.34012558815352945,0.3516441583633423,0.004669260699301958,0.004669260699301958,0.1653383769672205,0.1781487646427668,0.4872167482972145,788.9419473944176,1504.163661837547,0.0,788.9130434782609,1504.608695652174,0,789.0,1504.0,0.0,307
4,308,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.47800417104736,274.1243625783827,0.12761501967906952,0.21916532889008522,0.1680737099070872,0.4569008946418762,0.685633659362793,0.11906822921644727,0.35099150138077173,0.3049973249435425,0.0,0.0,0.09383396100407813,0.24102733191202308,0.6438468098640442,1105.2010582912872,1512.2154263276614,0.0,1105.3687580025608,1512.2266325224073,0,1096.0,1512.0,0.0,308
4,309,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.3708705324679613,1.431845584884286,0.11480125039815903,0.04992753267288208,0.10090687949229869,0.32187381386756897,0.32187381386756897,0.1523189480519957,0.1431845584884286,0.14979781210422516,0.009903104975819588,0.009903104975819588,0.078141697607429,0.07903446127332571,0.17872893065214157,2194.6604927751982,1510.7071486267341,0.0,2194.7,1510.8,0,2195.0,1510.0,0.0,309
4,310,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.8877851460129023,4.277576835826039,0.1770389825105667,0.10875868797302246,0.08197876461681469,0.40421149134635925,0.48708322644233704,0.24064876216774186,0.2516221668132964,0.2743801027536392,0.029449911788105965,0.029449911788105965,0.11702166584115811,0.13310292103958302,0.3856031224131584,555.9952555986083,1520.526623884779,0.0,555.9411764705883,1520.5882352941176,0,557.0,1521.0,0.0,310
4,311,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.744075707625598,150.2079200113658,0.07037842273712158,0.1486762799322605,0.4265104678837745,0.6309605836868286,0.8543526530265808,0.0977402276467478,0.2962680868074276,0.19496452063322067,0.0,0.0,0.10981728634306279,0.2730325552954522,0.46813154220581055,1079.0013657216996,1527.2920305044634,0.0,1078.777120315582,1527.65483234714,0,1079.0,1531.0,0.0,311
4,312,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.76205077720806,50.79494944680482,0.05727473832666874,0.0788052212446928,0.4682146076850818,0.5401540994644165,0.9528191089630127,0.13800103626955224,0.20237031652113474,0.12360570952296257,0.0041199359111487865,0.0,0.12694254877383254,0.23540978813535057,0.23533989861607552,333.5170781368019,1531.135486853567,0.0,333.9123505976096,1531.386454183267,0,333.0,1528.0,0.0,312
4,313,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.5385061278939247,6.462562017142773,0.1703173816204071,0.11548028141260147,0.2030072117025325,0.5951781272888184,0.5951781272888184,0.27219277906876344,0.28098095726707706,0.2211947813630104,0.0640268549323082,0.0640268549323082,0.16156750500723832,0.16288947154423875,0.44294653087854385,2874.56457011754,1533.7148898378791,0.0,2874.608695652174,1533.9130434782608,0,2876.0,1532.0,0.0,313
4,314,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.231815035454929,172.08856338937767,0.0639047846198082,0.17746242694556713,0.07913105321655238,0.732188880443573,0.732188880443573,0.10975753380606572,0.2825756377493886,0.21510643512010574,0.0001678492408245802,6.103608757257462e-05,0.13089452789737765,0.24277838495025106,0.45841535180807114,862.8494001959452,1539.1235528200864,0.0,862.8916256157636,1539.1904761904761,0,853.0,1549.0,0.0,314
4,315,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.0626535664778203,35.74480828642845,0.015465018572285771,0.06044098478741944,0.16326126191561843,0.41727322340011597,1.0,0.07852957862763642,0.22201744277284752,0.06524757668375969,3.051804378628731e-05,0.0,0.09790690038720465,0.32683792532227784,0.24970626458525658,1808.595307394075,1545.325575788356,0.0,1808.44099378882,1545.3788819875776,0,1807.0,1544.0,0.0,315
