ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,2553,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,62.184893637895584,357.08421447873116,0.6004081964492798,0.046532392501831055,0.2778364131770661,0.9494926333427429,0.9494926333427429,0.6096558199793685,0.6433949810427588,0.6495612859725952,0.3458762466907501,0.3458762466907501,0.11635741634971614,0.09841591891859829,0.6923819184303284,690.4354237920719,1732.535938880651,0.0,690.6756756756756,1732.3963963963963,0,684.0,1740.0,0.0,2553
4,2554,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,94.0,501.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,725.4051896207585,1730.9121756487025,0.0,725.4051896207585,1730.9121756487025,0,718.0,1726.0,0.0,2554
4,2555,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.938399337232113,87.3400626629591,0.16116578876972198,0.03347828984260559,0.3136325085829786,0.19826047122478485,0.35851073265075684,0.1505818081398805,0.19850014241581612,0.191836416721344,0.11210803687572479,0.1118333712220192,0.021445495887153887,0.05006413198540043,0.23257800936698914,2656.9462643158363,1727.8902280635364,0.0,2656.6613636363636,1727.759090909091,0,2658.0,1726.0,0.0,2555
4,2556,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.452140063047409,33.832410134375095,0.13308537006378174,0.018318459391593933,0.19848902167900576,0.20221255719661713,0.2212405651807785,0.14904280126094818,0.15171484365190627,0.15329976379871368,0.0956282913684845,0.0952925905585289,0.026106267034146056,0.024985245640531638,0.16856642067432404,3501.423773686358,1726.6091722600856,0.0,3501.4843049327355,1726.798206278027,0,3497.0,1724.0,0.0,2556
4,2557,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.977859176695347,101.20843813568354,0.1961165815591812,0.01813533902168274,0.2258531992610737,0.28183412551879883,0.29703211784362793,0.21396941680993353,0.21397132798241764,0.21310749650001526,0.12152285128831863,0.12152285128831863,0.033481495762142974,0.027986138887797288,0.23234149813652039,3665.2527826144456,1729.7720404623042,0.0,3665.4778012684988,1729.7526427061312,0,3666.0,1732.0,0.0,2557
4,2558,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.25008021295071,420.80735467374325,0.2500801086425781,0.03935302793979645,1.4195818501496613,0.5016403198242188,0.504524290561676,0.2739238287700991,0.2955107827765051,0.286167711019516,0.1289539933204651,0.1289539933204651,0.07504149627963978,0.06667418753418917,0.3322957158088684,319.34882478850506,1718.7502154801537,0.0,320.22963483146066,1717.6369382022472,0,307.0,1733.0,0.0,2558
4,2559,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,36.27124436199665,180.4894484579563,0.2867628037929535,0.046784162521362305,1.132876960689876,0.48325321078300476,0.48325321078300476,0.31816881019295307,0.33423971936658575,0.34039825201034546,0.16105897724628448,0.15474173426628113,0.07490110988797065,0.06533578330905596,0.3799649178981781,365.90053935004033,1727.5606639515054,0.0,365.48333333333335,1726.5074074074073,0,367.0,1737.0,0.0,2559
4,2560,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,38.21248197555542,200.83208987116814,0.3469443917274475,0.05000382661819458,0.5529308324888433,0.5724117159843445,0.5724117159843445,0.3899232854648512,0.41494233444456224,0.43735408782958984,0.24257266521453857,0.24257266521453857,0.09466815138807277,0.07789722746876777,0.4732890725135803,397.4310165612418,1728.0251600668298,0.0,396.93801652892563,1727.7747933884298,0,392.0,1734.0,0.0,2560
4,2561,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.123079225420952,142.70757633447647,0.14943160116672516,0.047363996505737305,0.4973442211314316,0.2394445687532425,0.544975996017456,0.15083999109679255,0.22022774125690814,0.18458838760852814,0.08906690776348114,0.08906690776348114,0.0332405946744516,0.09651758920138952,0.2699015736579895,1822.767696981764,1728.995865419568,0.0,1823.1604938271605,1729.3009259259259,0,1826.0,1732.0,0.0,2561
4,2562,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.732875540852547,72.64911876618862,0.15118639171123505,0.013687342405319214,0.37957788272620385,0.19734492897987366,0.22986190021038055,0.15643834054470063,0.1647372307623325,0.16459906846284866,0.10066376626491547,0.0952468141913414,0.020102160347153064,0.02131712152015341,0.17869840562343597,2570.6386645145903,1732.7295020459421,0.0,2570.3061224489797,1732.546485260771,0,2558.0,1734.0,0.0,2562
4,2563,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.555168978869915,218.3037465289235,0.22330816090106964,0.058510713279247284,0.09166587826473153,0.2376287430524826,0.4584573209285736,0.18087405789383623,0.28536437454761243,0.28564125299453735,0.11514458060264587,0.11514458060264587,0.026677985914193632,0.07325146691027588,0.3412489593029022,2969.641812164071,1729.8449941326512,0.0,2969.670588235294,1729.9320261437908,0,2968.0,1729.0,0.0,2563
4,2564,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,63.18252846598625,327.2309453189373,0.6476539373397827,0.1694132685661316,1.5028199030275768,1.0,1.0,0.7612352827227259,0.7885083019733429,0.8159075081348419,0.34744793176651,0.34744793176651,0.22273475514369043,0.18830649785158632,0.9856183528900146,743.7106278494005,1732.979086996115,0.0,745.2072289156627,1733.1156626506024,0,736.0,1727.0,0.0,2564
4,2565,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,20.8754101395607,155.72152288258076,0.24220645427703857,0.03518731892108917,0.5252110901023841,0.3448233902454376,0.4956130385398865,0.22690663195174673,0.2857275649221665,0.2766079306602478,0.14634928107261658,0.14634928107261658,0.03958828522755082,0.06403285953257817,0.3138895332813263,1394.0683069710553,1732.7719286533243,0.0,1393.543119266055,1732.7669724770642,0,1399.0,1732.0,0.0,2565
4,2566,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,0.48711374402046204,0.48711374402046204,0.15907148644328117,0.005302511155605316,0.010023386304530858,0.16925306618213654,0.16925306618213654,0.16237124800682068,0.16237124800682068,0.16423285007476807,0.1586480438709259,0.1586480438709259,0.00487163603887098,0.00487163603887098,0.16925306618213654,2876.6743100645003,1732.3268489873706,0.0,2876.6666666666665,1732.3333333333333,0,2877.0,1732.0,0.0,2566
4,2567,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.82836651057005,64.06137173622847,0.15597772598266602,0.019012749195098877,0.2567482960367661,0.2063324898481369,0.24820324778556824,0.14713944184283415,0.17407981450062082,0.1771267205476761,0.07553216069936752,0.07553216069936752,0.025963979669399926,0.02820575137270746,0.19470511376857758,3109.3013463678344,1729.023060257968,0.0,3109.483695652174,1729.203804347826,0,3105.0,1727.0,0.0,2567
4,2568,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.69463638961315,119.13315010070801,0.24205385893583298,0.049576565623283386,0.7384660456436998,0.4802166819572449,0.4802166819572449,0.2613811613206404,0.29056865878221466,0.29300373792648315,0.15085068345069885,0.13031204044818878,0.07635620296967027,0.06270914712914752,0.3402075171470642,236.69123770115968,1732.933742138589,0.0,235.95365853658538,1732.8975609756098,0,247.0,1735.0,0.0,2568
4,2569,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.795910477638245,536.7212478369474,0.24701686203479767,0.0552910640835762,1.2975160179519556,0.5867093801498413,0.6478217840194702,0.27698347849004407,0.32352094504939566,0.2949340045452118,0.1275959461927414,0.1275959461927414,0.0939359322512804,0.10474296523872179,0.3715037703514099,277.0286449142339,1730.996797510667,0.0,275.7311633514165,1730.987341772152,0,279.0,1735.0,0.0,2569
4,2570,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,65.33290612697601,348.03668227791786,0.3261387050151825,0.0652017891407013,2.2024638146041586,0.6644388437271118,0.6868696212768555,0.3983713788230245,0.40375485183053117,0.37518882751464844,0.21741054952144623,0.21480125188827515,0.106394242985027,0.0986832263300272,0.49119554460048676,449.39443337870165,1738.9905694622166,0.0,447.6322505800464,1737.669373549884,0,450.0,1742.0,0.0,2570
4,2571,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.542839646339417,58.88299384713173,0.19723811745643616,0.03061722218990326,0.33167884312918705,0.26436254382133484,0.40253299474716187,0.19901447666102443,0.23459360098458856,0.2236820012331009,0.13676661252975464,0.13676661252975464,0.02932462774108377,0.05468541819091498,0.26134127378463745,1695.5254942177266,1737.135310154251,0.0,1695.3904382470118,1737.4382470119522,0,1690.0,1743.0,0.0,2571
4,2572,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.810421921312809,118.75333792716265,0.1693408042192459,0.027840085327625275,0.31505346636549886,0.21940948069095612,0.5725643038749695,0.1621572395102887,0.22969697858251964,0.18966200947761536,0.09744411706924438,0.09744411706924438,0.022260424001403732,0.0974194361569371,0.2506408877670765,1604.5067685307413,1735.0556713210751,0.0,1604.6305609284332,1734.7659574468084,0,1602.0,1737.0,0.0,2572
4,2573,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,53.341512352228165,266.8391699194908,0.4843442440032959,0.052765727043151855,0.9686745044552896,0.7048294544219971,0.7048294544219971,0.5178787607012443,0.535821626344359,0.5540856122970581,0.27577629685401917,0.27577629685401917,0.10470579053385069,0.08067634130961741,0.5948042869567871,635.3686222157945,1729.2678066278968,0.0,635.3574297188756,1728.2991967871485,0,647.0,1742.0,0.0,2573
4,2574,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.539406426250935,56.631494618952274,0.11981384083628654,0.023636221885681152,0.6912215279225925,0.21118485927581787,0.26341649889945984,0.13342822541017085,0.14373475791612253,0.1420309692621231,0.0644998848438263,0.0644998848438263,0.03320352456962539,0.03407269645983806,0.1674143597483635,1962.6580110433586,1738.4578221739807,0.0,1963.291878172589,1738.733502538071,0,1956.0,1737.0,0.0,2574
4,2575,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,16.50264749675989,211.59993900358677,0.22432288527488708,0.0658884346485138,0.4900385197318014,0.2873121201992035,0.46440833806991577,0.19189124996232432,0.28749991712443856,0.29431602358818054,0.08516059815883636,0.08516059815883636,0.04502740626900403,0.08215864003535314,0.35605400800704956,3629.657976568158,1739.7417530303283,0.0,3629.21875,1739.5244565217392,0,3627.0,1740.0,0.0,2575
4,2576,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,24.397924840450287,307.62662705779076,0.2084534913301468,0.03635462373495102,0.25541335618190286,0.3044785261154175,0.6851605772972107,0.1848327639428052,0.25742813979731444,0.2400091588497162,0.1284962296485901,0.1284962296485901,0.029913185398430048,0.0831641615349018,0.2863660752773285,1718.420533581893,1735.435312592524,0.0,1718.1874476987448,1735.5397489539748,0,1724.0,1731.0,0.0,2576
4,2577,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.958327617496252,9.587716463953257,0.1080071721225977,0.018051423132419586,0.39051694412376464,0.1888303905725479,0.1888303905725479,0.12369773804675788,0.12451579823315918,0.12107270956039429,0.059418629854917526,0.059418629854917526,0.03168686765558426,0.02629481824040637,0.1409437656402588,2780.4539534050573,1740.4552346047806,0.0,2780.688311688312,1740.142857142857,0,2777.0,1742.0,0.0,2577
4,2578,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.956404976546764,114.7445029169321,0.1569695621728897,0.03323414921760559,0.09617474893941991,0.19942015409469604,0.48203250765800476,0.14229097372138655,0.1978353498567795,0.18696878850460052,0.09219501167535782,0.09219501167535782,0.021929087602671742,0.0598533022559078,0.22487220168113708,3161.435734758951,1739.1934496437873,0.0,3161.384482758621,1739.1120689655172,0,3166.0,1737.0,0.0,2578
4,2579,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,34.14370957016945,299.6756694316864,0.22821012139320374,0.02813764661550522,0.7231566152765504,0.5785000324249268,0.5785000324249268,0.23227013313040443,0.25856399433277516,0.252231627702713,0.13388265669345856,0.13388265669345856,0.06397389157956666,0.05088122300566519,0.28509193658828735,178.06170389336228,1733.9078534752562,0.0,177.5176876617774,1733.4314063848144,0,196.0,1748.0,0.0,2579
4,2580,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.962081164121628,113.07022202014923,0.49959564208984375,0.027176320552825928,0.39700464547159786,0.6375982165336609,0.6375982165336609,0.5081066870898531,0.5186707432116937,0.5291981101036072,0.33806362748146057,0.33806362748146057,0.07326145128953607,0.05506431201115817,0.5543450117111206,463.2599399738178,1740.710674421262,0.0,463.1834862385321,1740.3211009174313,0,470.0,1748.0,0.0,2580
4,2581,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.877164928242564,352.816220455803,0.27815669775009155,0.17831692099571228,3.273552705029808,1.0,1.0,0.5187716492824257,0.5158131878008816,0.42264437675476074,0.0,0.0,0.35846332818805415,0.29099316147804144,0.7619745135307312,1106.435871649913,1735.6602337038694,0.0,1109.6315789473683,1736.3698830409357,0,1102.0,1726.0,0.0,2581
4,2582,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.495124734938145,50.09321751445532,0.14077210426330566,0.02087433636188507,0.01452098975893396,0.22703897953033447,0.24557869136333466,0.1543400696314433,0.16159102424017846,0.16112001240253448,0.08386358618736267,0.0788433626294136,0.027840415144774897,0.028813875069191818,0.1837109997868538,1326.653922092767,1742.7900689608202,0.0,1326.6645161290323,1742.8,0,1336.0,1740.0,0.0,2582
4,2583,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.388540528714657,206.61603716015816,0.19879454374313354,0.0627603828907013,1.0255243954138598,0.43332570791244507,0.4890363812446594,0.2117677280070758,0.26625777984556465,0.26062408089637756,0.11592278629541397,0.10916304588317871,0.051243493342025916,0.08008188974801866,0.32387274503707886,1370.6474614600595,1740.794186403769,0.0,1369.9884020618556,1741.5798969072166,0,1380.0,1741.0,0.0,2583
4,2584,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.305775552988052,142.68538957834244,0.2237888127565384,0.039398789405822754,0.9510994342903,0.6190584897994995,0.6190584897994995,0.24511841267019838,0.26720110407929293,0.2696574330329895,0.10267795622348785,0.10267795622348785,0.08972864639064623,0.06089396855340753,0.3045395612716675,204.17474161354693,1737.4516581005485,0.0,204.22471910112358,1736.5018726591761,0,197.0,1748.0,0.0,2584
4,2585,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,29.112962543964386,181.51850141584873,0.24740977585315704,0.04353398084640503,0.36152249210251325,0.46915388107299805,0.46915388107299805,0.2599371655711106,0.2908950343202704,0.29120317101478577,0.10131990909576416,0.10131990909576416,0.07144991264505884,0.0603373991020292,0.3342946469783783,251.59257353118716,1739.536029516085,0.0,251.95032051282053,1739.588141025641,0,249.0,1737.0,0.0,2585
4,2586,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,97.65688583254814,533.7554585337639,0.5588158965110779,0.04431217908859253,0.5485142994924257,0.7206835746765137,1.0,0.5580393476145608,0.606540293788368,0.6176241636276245,0.2891737222671509,0.2891737222671509,0.08639225531541526,0.09253102178841598,0.6553139686584473,658.0273586607115,1749.5677792099486,0.0,658.3420454545454,1750.0170454545455,0,655.0,1755.0,0.0,2586
4,2587,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.818829670548439,18.940566159784794,0.1651102527976036,0.014328211545944214,0.4162821401642901,0.24290837347507477,0.24290837347507477,0.18183324815228927,0.1786845864130641,0.17837797105312347,0.1411764770746231,0.10182345658540726,0.02246801383297228,0.024265654206794506,0.1961013227701187,1425.93190281078,1745.4995343386674,0.0,1425.566037735849,1745.698113207547,0,1434.0,1742.0,0.0,2587
4,2588,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.152117200195789,20.0792248621583,0.1601281762123108,0.014618143439292908,0.18294601310445877,0.2223239541053772,0.24278630316257477,0.17577477714845113,0.17613355142244122,0.1750820130109787,0.12143129855394363,0.12143129855394363,0.022622275247853662,0.021988586099340124,0.18876172602176666,1513.96333664411,1742.7567345942348,0.0,1514.140350877193,1742.7105263157894,0,1510.0,1743.0,0.0,2588
4,2589,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.04615855962038,69.61591513454914,0.1394636482000351,0.027306020259857178,0.19777004843822527,0.21112382411956787,0.2836652100086212,0.12378705476339047,0.16535846825308584,0.1669260710477829,0.05037003010511398,0.04629587382078171,0.035941149724374274,0.0405166810736649,0.1939307302236557,2465.0556042358653,1738.8839163381479,0.0,2465.1757719714965,1738.726840855107,0,2461.0,1738.0,0.0,2589
4,2590,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,60.190463066101074,484.2215306684375,0.30372321605682373,0.05035477876663208,1.143032879983502,0.5648584961891174,0.6346684694290161,0.3400591133678027,0.3586826153099537,0.3536430895328522,0.16234073042869568,0.1116960421204567,0.08688350217266448,0.0804271558301019,0.4055466651916504,344.4466271455236,1742.4609625686612,0.0,343.4385185185185,1741.9222222222222,0,344.0,1744.0,0.0,2590
4,2591,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.844403795897961,15.128267422318459,0.15193790197372437,0.018600739538669586,0.14782574742276508,0.22775615751743317,0.22775615751743317,0.1670484067551021,0.16998053283503886,0.17108415067195892,0.12234684079885483,0.12234684079885483,0.023919611511156506,0.023223308412278546,0.18800641223788261,3447.7070809792217,1744.2220699117836,0.0,3447.8426966292136,1744.2808988764045,0,3443.0,1745.0,0.0,2591
4,2592,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.2354466766119,380.10307498276234,0.34111925959587097,0.0555962473154068,0.218399127515071,0.5699244737625122,0.6063019633293152,0.39052393525424933,0.39884897689691745,0.3918440490961075,0.2222934365272522,0.2222934365272522,0.077970262292872,0.07375359139504728,0.45576027035713196,398.7452391772297,1746.613546469837,0.0,398.8405036726128,1746.8100734522561,0,397.0,1746.0,0.0,2592
4,2593,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.991775423288345,76.51686888933182,0.17314793169498444,0.02202640473842621,0.30076884140137417,0.2554665505886078,0.35599297285079956,0.1850836472010907,0.19771800746597368,0.19360646605491638,0.1290913224220276,0.12011902034282684,0.02878573932069736,0.035769941338576666,0.21731898561120033,1487.6938233355886,1750.1063153849816,0.0,1487.8785529715763,1750.343669250646,0,1486.0,1744.0,0.0,2593
4,2594,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.796063274145126,221.24425108730793,0.3690241873264313,0.0648203194141388,0.693290322739938,0.6134431958198547,0.6618905663490295,0.4020857795121822,0.4321176779048983,0.425467312335968,0.13044938445091248,0.13044938445091248,0.10548952301947467,0.09220927336988811,0.49939727783203125,480.5869994396641,1743.3115983639452,0.0,481.076171875,1742.8203125,0,477.0,1747.0,0.0,2594
4,2595,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,113.89704766869545,997.2109872102737,0.32911422848701477,0.0629892349243164,0.9579724679995337,0.7453116774559021,0.773830771446228,0.3834917429922406,0.39872490492214063,0.3882581889629364,0.17749294638633728,0.17749294638633728,0.11143617937607112,0.09470165263200175,0.45783931016921997,527.6222582226461,1753.9697690712997,0.0,528.0279888044782,1753.1019592163134,0,516.0,1768.0,0.0,2595
4,2596,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,105.08935689926147,820.0789647102356,0.45429161190986633,0.06535440683364868,0.8380853144783905,0.6962233781814575,0.8379339575767517,0.4842827506878409,0.5284013947875229,0.547081708908081,0.21440452337265015,0.21440452337265015,0.11001551472146166,0.09983168931874309,0.5995727181434631,621.0429182855466,1747.7198015717922,0.0,620.3872422680413,1747.1978092783504,0,621.0,1765.0,0.0,2596
4,2597,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.772411726415157,48.93887244164944,0.16083772480487823,0.023987188935279846,0.055313957966608804,0.29530784487724304,0.2981002628803253,0.17200807306696386,0.1867895894719444,0.18027009069919586,0.11467155069112778,0.11467155069112778,0.039838651564178075,0.03600544740282866,0.2126573547720909,1540.5491774872667,1745.2738786383015,0.0,1540.526717557252,1745.324427480916,0,1547.0,1753.0,0.0,2597
4,2598,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.67658504843712,72.66282153129578,0.44589149951934814,0.038010209798812866,0.29121572611778757,0.6331425905227661,0.6347600221633911,0.4824805329454706,0.48441881020863853,0.48209354281425476,0.29485008120536804,0.29485008120536804,0.07207510621155944,0.0586098691784451,0.5229419469833374,511.00251367044984,1750.9205150521182,0.0,510.88666666666666,1750.6533333333334,0,514.0,1754.0,0.0,2598
