ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,2259,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.888334547169507,429.2699628928676,0.16326390206813812,0.1532081961631775,3.49400220655675,0.22761882841587067,1.0,0.09914103497822697,0.4139536768494384,0.2916227877140045,0.0,0.0,0.050239137798929,0.32251745180863284,0.6112688034772873,2541.4818074607265,1701.684532573448,0.0,2538.287367405979,1700.2690453230473,0,2551.0,1706.0,0.0,2259
4,2260,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.89919888228178,41.55776280909777,0.1288166604936123,0.08890669047832489,0.9031389081316499,0.27467766404151917,0.5439688563346863,0.13407270187004047,0.23216627267652384,0.20736248046159744,0.054810408502817154,0.054810408502817154,0.057731727686059706,0.1252449252059207,0.3231937065720558,2751.120477498994,1706.8820071932792,0.0,2751.6871508379886,1706.1787709497207,0,2750.0,1707.0,0.0,2260
4,2261,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.812573462724686,48.579308945685625,0.13586632907390594,0.09985502064228058,0.19595927555317064,0.24983596801757812,0.6357519030570984,0.11458508244582585,0.25301723409211263,0.2232242375612259,0.05351338908076286,0.05351338908076286,0.045095324365668855,0.1447057327509227,0.3516441583633423,263.41309662013424,1708.6907440937803,0.0,263.4114583333333,1708.4947916666667,0,263.0,1709.0,0.0,2261
4,2262,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.301472497172654,165.73635465744883,0.12143892422318459,0.14781414717435837,0.42794820633940145,0.268574059009552,1.0,0.08752045134962019,0.34385135821047474,0.24708934128284454,0.003356984816491604,0.003356984816491604,0.04939736996975425,0.2772828981697972,0.4997253566980362,2606.5220932127904,1710.2626232692319,0.0,2606.9439834024897,1710.1908713692947,0,2602.0,1711.0,0.0,2262
4,2263,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.24135190807283,43.24406797066331,0.13018997013568878,0.06659035384654999,0.6621008259770829,0.32335394620895386,0.5189898610115051,0.16212898084338298,0.20398145269180806,0.1902037113904953,0.00781261920928955,0.00781261920928955,0.09109632021774008,0.10395559605578844,0.2664530277252197,3020.4665889269104,1713.804133388303,0.0,3019.8584905660377,1714.066037735849,0,3024.0,1716.0,0.0,2263
4,2264,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.005874700844288,70.00979643315077,0.16253146529197693,0.03535516560077667,0.947523342991005,0.27875182032585144,0.4629434645175934,0.15950543044701868,0.20470700711447593,0.19792477786540985,0.07022202014923096,0.07022202014923096,0.046284881640020877,0.0674716852110361,0.23255512118339539,3207.030122091176,1711.9088930658365,0.0,3207.9766081871344,1711.953216374269,0,3201.0,1710.0,0.0,2264
4,2265,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.253696478903294,114.39980155974627,0.1118944063782692,0.11827268451452255,0.7401377893738902,0.1588464230298996,1.0,0.07089494131505489,0.31428516912018206,0.20381475985050201,0.005981536582112312,0.005981536582112312,0.03225136945017992,0.26985341129633117,0.45336079597473145,3752.6382897289336,1709.204027877148,0.0,3753.0741758241757,1709.8021978021977,0,3750.0,1708.0,0.0,2265
4,2266,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.820889629423618,37.61905852332711,0.14679178968071938,0.046562910079956055,0.2964491201834087,0.28038454055786133,0.4161440432071686,0.15157532509830263,0.19695842158810006,0.19428549706935883,0.07563897222280502,0.05542076751589775,0.05257189751273574,0.07273570473464584,0.24038681387901306,2918.08388048284,1711.1205034583043,0.0,2918.17277486911,1710.8376963350786,0,2921.0,1717.0,0.0,2266
4,2267,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.223270021378994,34.17680633813143,0.13732356578111649,0.052277401089668274,0.8112417540472219,0.32848095893859863,0.4294499158859253,0.1481730957471189,0.19755379386203137,0.1906309574842453,0.07264820486307144,0.07264820486307144,0.061181864157632035,0.07681210314168846,0.23922331258654594,2336.771758979691,1711.5010659475502,0.0,2337.208092485549,1712.1849710982658,0,2335.0,1708.0,0.0,2267
4,2268,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.11746395751834,152.79172982648015,0.16067368164658546,0.13742275536060333,1.3260718416110908,0.5969482064247131,0.69355309009552,0.13489951943357786,0.3025578808445151,0.28866255283355713,0.035843443125486374,0.035843443125486374,0.11605452362378169,0.16119682931728788,0.4300183057785034,3078.2943565711807,1712.0869554679562,0.0,3079.2851485148517,1712.968316831683,0,3073.0,1708.0,0.0,2268
4,2269,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.128984520211816,74.20326526649296,0.13201723992824554,0.0643015168607235,1.499709517554002,0.3629968762397766,0.48581674695014954,0.1526626107001374,0.2021887336961661,0.18776988983154297,0.02674906514585018,0.02674906514585018,0.07866326602200667,0.09215186446282962,0.265484094619751,3329.3578025582483,1713.9846737944354,0.0,3327.858310626703,1713.9591280653951,0,3337.0,1714.0,0.0,2269
4,2270,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.633768189698458,105.94554056599736,0.1511940211057663,0.06767375767230988,0.34940157619670886,0.2520637810230255,0.5670252442359924,0.11360221302234813,0.2273509454205952,0.21565575897693634,0.05506981164216995,0.05506981164216995,0.03306712105820705,0.10044280971437944,0.2900205999612808,533.4164570472358,1715.3205912122537,0.0,533.755364806867,1715.4055793991417,0,536.0,1712.0,0.0,2270
4,2271,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.265156023204327,185.6443123370409,0.1510261744260788,0.11021590232849121,0.29140532515041706,0.31270313262939453,0.6138551831245422,0.11049690110994889,0.2694402210987531,0.2572594881057739,0.037125200033187866,0.037125200033187866,0.04587782655940157,0.1356298066769091,0.37288472056388855,2663.4522629844064,1712.3812411433455,0.0,2663.7300435413645,1712.2931785195935,0,2667.0,1723.0,0.0,2271
4,2272,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.882642892189324,105.58715157676488,0.11026169545948505,0.14599069207906723,0.18114101914226063,0.16746775805950165,0.8825360536575317,0.06471071486982206,0.30963974069432515,0.22555886209011078,0.008407721295952797,0.008407721295952797,0.029150267639941812,0.23319455079628454,0.5096436887979507,3408.220237603667,1714.4390567782928,0.0,3408.384164222874,1714.516129032258,0,3413.0,1714.0,0.0,2272
4,2273,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.465079665184021,116.97708103060722,0.1582513153553009,0.0635690689086914,0.47795284767383045,0.32304874062538147,0.5924925804138184,0.13776266347794305,0.2302698445484394,0.23028916120529175,0.04002441465854645,0.04002441465854645,0.05534598026681422,0.09477643789273976,0.2858167290687561,2455.954949313067,1716.7649037197875,0.0,2456.4291338582675,1716.8248031496064,0,2449.0,1716.0,0.0,2273
4,2274,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.941252760589123,22.634348087012768,0.14999619126319885,0.03929199278354645,0.4198333302637802,0.2894331216812134,0.3541924059391022,0.16975007887397495,0.1951236904052825,0.18698404729366302,0.09178301692008972,0.09178301692008972,0.052825736703983724,0.0559934834812132,0.22870221734046936,3193.065774433257,1719.3867456038395,0.0,3192.801724137931,1719.0603448275863,0,3194.0,1721.0,0.0,2274
4,2275,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.262775657698512,183.03921573981643,0.1253681182861328,0.17102313041687012,0.2801196560813527,0.12185855209827423,1.0,0.07612099388747343,0.42766171901826266,0.2569772005081177,0.01110856793820858,0.01110856793820858,0.02794317894928744,0.35496030578688326,0.8160067200660706,10.804410744479933,1719.0678504186285,0.0,10.981308411214954,1719.285046728972,0,7.0,1715.0,0.0,2275
4,2276,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.782680998556316,214.0224914541468,0.12607767060399055,0.1527656950056553,0.6621793181496877,0.26080721616744995,1.0,0.07921480819940159,0.3815017672979444,0.24148164689540863,0.00860608834773302,0.00860608834773302,0.042274943970581146,0.32299447045267615,0.6085870265960693,473.15196880612496,1723.3178569396625,0.0,472.63101604278074,1722.909090909091,0,480.0,1729.0,0.0,2276
4,2277,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,41.910368473269045,369.8193642285187,0.22266346588730812,0.3311055079102516,2.8521892839307648,1.0,1.0,0.3676348111690267,0.5561193447045394,0.5099565088748932,0.00015259021893143654,1.5259021893143654e-05,0.37724569833426463,0.3463748630906329,0.9518997520208359,1100.0610101219427,1725.7403914743068,0.0,1102.5187969924812,1724.2932330827068,0,1093.0,1729.0,0.0,2277
4,2278,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.996719367802143,51.90167088061571,0.12420843914151192,0.05065995454788208,1.2155346069691373,0.3810788094997406,0.3810788094997406,0.17100946536581768,0.18404847830005572,0.1756313443183899,0.03802548348903656,0.03802548348903656,0.07931718868142469,0.07401232336534838,0.22568093240261078,1702.987257219423,1723.6439302774174,0.0,1704.099290780142,1724.1347517730496,0,1692.0,1725.0,0.0,2278
4,2279,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.536140989512205,51.44953065738082,0.12711527571082115,0.10724803432822227,0.17884397843272654,0.4250858426094055,0.6641794443130493,0.13906682956408947,0.25344596382946216,0.23044174909591675,0.04448004812002182,0.04448004812002182,0.10620700984936192,0.150423654974108,0.34282825142145157,1816.4369936020396,1719.6918491850206,0.0,1816.5172413793102,1719.5320197044334,0,1817.0,1722.0,0.0,2279
4,2280,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.822446031495929,206.87634095735848,0.11749065667390823,0.15194933861494064,1.0261641933583334,0.45372700691223145,1.0,0.10339416875258872,0.3674535363363383,0.236957348883152,0.0065766386687755585,0.0065766386687755585,0.08234759233974384,0.3044512767740764,0.6043907999992371,80.83336320775447,1722.9114115763437,0.0,79.8348134991119,1722.6749555950266,0,82.0,1726.0,0.0,2280
4,2281,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.826932176947594,54.9090561568737,0.13099870085716248,0.07005415856838226,1.0064546198316056,0.2378271222114563,0.6580147743225098,0.11977073994644902,0.22596319406120866,0.18529793620109558,0.05203326418995857,0.05203326418995857,0.04624849682665963,0.130221548629335,0.2943350747227669,373.6132962266847,1724.7717674030403,0.0,373.83539094650206,1723.79012345679,0,373.0,1727.0,0.0,2281
4,2282,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.092301826924086,58.04193181917071,0.14895857870578766,0.05337606370449066,0.6454171592997495,0.5104448199272156,0.5104448199272156,0.18603541272190902,0.2087839274070889,0.20086976885795593,0.056412603706121445,0.056412603706121445,0.10980556403724455,0.08267888306831658,0.2555275708436966,1683.2195937709541,1724.8957654743529,0.0,1682.7014388489208,1725.2805755395684,0,1675.0,1739.0,0.0,2282
4,2283,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.936125740408897,66.98236069083214,0.14328984171152115,0.08130006492137909,0.33335958261826526,0.3323414921760559,0.5123674273490906,0.13451060576964233,0.22783115881235422,0.20959793031215668,0.06648355722427368,0.06648355722427368,0.06034334115397367,0.10338979983029742,0.3017624169588089,1989.5365195610577,1720.552366919827,0.0,1989.8367346938776,1720.6972789115646,0,1989.0,1722.0,0.0,2283
4,2284,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.4219729769974947,52.708598578348756,0.10765239596366882,0.09721523523330688,0.02701420951612172,0.17363241314888,1.0,0.08346275553652426,0.28036488605504656,0.18045319616794586,0.0158999003469944,0.0158999003469944,0.03646813391723364,0.24807780743497398,0.365102618932724,3380.207461349696,1725.7175833360407,0.0,3380.2340425531916,1725.712765957447,0,3380.0,1726.0,0.0,2284
4,2285,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.016235634684563,9.357381582260132,0.19300374016165733,0.051354244351387024,0.37543383236445244,0.41919586062431335,0.41919586062431335,0.23886836355640775,0.2529022049259495,0.2381780743598938,0.13380636274814606,0.13380636274814606,0.08115738664246465,0.07504378724919625,0.31075379252433777,1711.9656086656842,1731.0905622011815,0.0,1712.2432432432433,1730.837837837838,0,1709.0,1732.0,0.0,2285
4,2286,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.976775765419006,32.92735178768635,0.12679484486579895,0.05450522154569626,0.5154694277465632,0.2543984055519104,0.7271381616592407,0.12138477476631723,0.2209889381723916,0.1760128140449524,0.060944534838199615,0.060944534838199615,0.04332402214948453,0.14329461269656732,0.26392005383968353,1829.2547710765336,1728.722206928108,0.0,1829.4228187919464,1728.234899328859,0,1829.0,1729.0,0.0,2286
4,2287,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.13838404044509,171.21286295726895,0.1577019840478897,0.09117265790700912,0.29018236991023627,0.2993667423725128,0.9626153707504272,0.12951609349354756,0.28113770600536775,0.23611047863960266,0.02388036996126175,0.02388036996126175,0.06975720496533351,0.1831015747834666,0.3507133647799492,2358.2388806762124,1728.999530953748,0.0,2358.2019704433496,1729.287356321839,0,2359.0,1725.0,0.0,2287
4,2288,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.077195450663567,29.21316858381033,0.15187305212020874,0.02861066162586212,0.3508777925580287,0.3140459358692169,0.3191882073879242,0.16850465358722777,0.18258230364881456,0.17822538316249847,0.07808041572570801,0.07808041572570801,0.05712749447005505,0.04640166908994326,0.20872816443443298,2484.6357997033565,1728.7977314973534,0.0,2484.975,1728.8875,0,2479.0,1725.0,0.0,2288
4,2289,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.480720236897469,119.10325792059302,0.13513008132576942,0.08386358246207237,0.36554519121014306,0.2724193036556244,0.5717707872390747,0.1195908358010153,0.23217009341246203,0.20514991879463196,0.04065003618597984,0.04065003618597984,0.05275630667502142,0.12240704686875838,0.3114480897784233,2113.1243177829506,1731.2351623931143,0.0,2113.0604288499026,1730.8752436647173,0,2110.0,1731.0,0.0,2289
4,2290,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.133211236447096,75.05943383648992,0.13534753024578094,0.07339589297771454,0.357479654448299,0.2366826832294464,0.42250704765319824,0.12323047327950146,0.20966322300695509,0.20314335823059082,0.03006027266383171,0.03006027266383171,0.04279753322704327,0.08872631414387704,0.28177310526371,2629.1127230573966,1729.6940567379886,0.0,2628.8240223463686,1729.4832402234638,0,2627.0,1730.0,0.0,2290
4,2291,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.2246128022670746,4.203646928071976,0.24874494224786758,0.05564966797828674,0.34196859208898794,0.3822537660598755,0.3822537660598755,0.2931466183879159,0.30026049486228396,0.32611581683158875,0.20192264020442963,0.20192264020442963,0.06771831584216027,0.06396825676661902,0.37329672276973724,3448.53838306411,1730.9210268258673,0.0,3448.714285714286,1731.2142857142858,0,3447.0,1730.0,0.0,2291
4,2292,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.252735193818808,48.10897986963391,0.14508278295397758,0.08202487230300903,0.1781718614065495,0.6929274201393127,0.6929274201393127,0.18883133048609813,0.24175366768660259,0.2157854586839676,0.027298390865325928,0.027298390865325928,0.14462302568186275,0.12636679459356878,0.3175974562764168,3773.5597360044703,1729.065369377165,0.0,3773.457286432161,1728.9195979899498,0,3765.0,1730.0,0.0,2292
4,2293,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.10055693332106,282.924574312754,0.1632906049489975,0.0952925905585289,1.0503084511863099,0.32904553413391113,0.8015106320381165,0.11554430360352066,0.27230469135010005,0.2507133483886719,0.00881971511989832,0.00881971511989832,0.06045710244943626,0.14200900675120373,0.3585335984826088,2920.8627888076307,1747.6523679861086,0.0,2920.9576515880653,1746.60635226179,0,2907.0,1768.0,0.0,2293
4,2294,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.460471507161856,59.59005121141672,0.1193179227411747,0.08341344818472862,0.7320736413608357,0.24074159562587738,0.7589074373245239,0.10706806876787953,0.24933075820676454,0.18902114033699036,0.02368200197815895,0.02368200197815895,0.04653431783057259,0.17375076978844217,0.34795910865068436,2040.3059565672772,1732.350731598343,0.0,2040.175732217573,1733.071129707113,0,2040.0,1730.0,0.0,2294
4,2295,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.182268999516964,97.47754622995853,0.1277027577161789,0.0964217483997345,0.7361818040267211,0.18194857239723206,0.7286946177482605,0.09091572058113183,0.24866720977030238,0.2226443886756897,0.008209354244172573,0.008209354244172573,0.03859799942209248,0.1503012280812898,0.32805371284484863,2863.4492317121603,1731.900221830196,0.0,2864.1811224489797,1731.9795918367347,0,2859.0,1734.0,0.0,2295
4,2296,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.794522040523589,247.36359236668795,0.16291294991970062,0.14973679184913635,1.4747854721648224,0.3683985769748688,1.0,0.117331761310039,0.3926406228042666,0.2826428711414337,0.0006713969632983208,0.0006713969632983208,0.07445249128038996,0.30115166283826683,0.5648584961891174,2812.881586504924,1730.2988997460875,0.0,2812.731746031746,1728.831746031746,0,2816.0,1729.0,0.0,2296
4,2297,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.20263983681798,37.591439854353666,0.1189898531883955,0.062394142150878906,0.8122146285182344,0.28059816360473633,0.4452124834060669,0.13783644081817734,0.19681382122698254,0.17175555229187012,0.05871671810746193,0.05871671810746193,0.05816303605361677,0.09499356434946758,0.26383230090141296,699.3981879746743,1738.7584324251593,0.0,699.1570680628272,1739.5340314136126,0,699.0,1737.0,0.0,2297
4,2298,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.4357671439647675,40.01176477968693,0.14484626054763794,0.1097276359796524,0.26894518540983003,0.2542610764503479,0.7472953200340271,0.12321575399902132,0.28177299140624595,0.2369726151227951,0.018005646765232086,0.018005646765232086,0.047909692719646034,0.1764640552228237,0.3937895745038986,1901.761936578181,1739.3831729530011,0.0,1902.0281690140846,1739.3450704225352,0,1901.0,1739.0,0.0,2298
4,2299,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.030533283948898,62.33836894482374,0.12275882996618748,0.07800412178039551,0.5522535278925015,0.38768595457077026,0.6894636750221252,0.1338422213991483,0.23174114849376856,0.18786144256591797,0.05279621481895447,0.05279621481895447,0.07405700323614474,0.14016300605924306,0.31093309819698334,1998.125478027981,1739.5334443090055,0.0,1998.3048327137546,1740.0557620817845,0,1998.0,1739.0,0.0,2299
4,2300,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.19835202395916,12.68674747645855,0.17217517644166946,0.03312733769416809,0.4213720108528033,0.31293201446533203,0.31329822540283203,0.19993661630612153,0.20462495929771854,0.20038147270679474,0.11506828665733337,0.11506828665733337,0.05104987000666529,0.045962708597762844,0.23467613011598587,1531.359724135738,1741.6005116653437,0.0,1531.2903225806451,1742.016129032258,0,1531.0,1739.0,0.0,2300
4,2301,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.200640805065632,219.5585563927889,0.16409552097320557,0.07351797819137573,0.7898757104878713,0.2874952256679535,0.5795986652374268,0.13893618935164603,0.24449727883384062,0.22633707523345947,0.041977569460868835,0.028061341494321823,0.04452160044974085,0.10386459592352149,0.3149767220020294,2519.135536192849,1746.6805364874474,0.0,2519.485523385301,1747.3886414253898,0,2526.0,1750.0,0.0,2301
4,2302,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.950667638331652,39.55982302874327,0.12056534551084042,0.05263599753379822,0.7686261329937751,0.37094682455062866,0.382879376411438,0.13114467242135192,0.1806384613184624,0.17027542740106583,0.042236972600221634,0.042236972600221634,0.06548377337682833,0.075508980712983,0.23069733753800392,3726.9659108299898,1740.95623078351,0.0,3727.3744292237443,1741.607305936073,0,3727.0,1738.0,0.0,2302
4,2303,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.560647010803223,45.16322569549084,0.14122606441378593,0.06868086010217667,0.19323565173359167,0.28096437454223633,0.496452271938324,0.129317372344261,0.22695088289191376,0.20221255719661713,0.0947127491235733,0.0947127491235733,0.03849558125201905,0.09962792486112536,0.2912718504667282,591.0601593471463,1742.7026450028773,0.0,591.1608040201005,1742.537688442211,0,592.0,1741.0,0.0,2303
4,2304,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,36.589852762408555,234.66616313252598,0.1736476719379425,0.2552224099636078,1.9023259388324694,1.0,1.0,0.38114429960842244,0.48685925961104976,0.3774013817310333,0.00872816052287817,0.00872816052287817,0.41332922222070534,0.3483467127627479,0.8892576694488525,1084.2657854579463,1739.0111992200718,0.0,1082.914937759336,1740.350622406639,0,1081.0,1745.0,0.0,2304
