ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,4059,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.735576413571835,25.998733480460942,0.07092011719942093,0.04435797408223152,0.30180219823580917,0.2378271222114563,0.2873121201992035,0.11613062782020404,0.11871567799297233,0.1120775155723095,0.0,0.0,0.06107081038444404,0.060845285646568596,0.16134508699178696,404.99299106761055,2106.067920640462,0.0,404.82648401826486,2106.3196347031962,0,407.0,2096.0,0.0,4059
1,4060,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.685557294636965,29.224810998886824,0.14558632671833038,0.037277787923812866,1.5056264477037316,0.29065385460853577,0.32394903898239136,0.1614259549106161,0.18265506874304266,0.1924620419740677,0.056122682988643646,0.05574120581150055,0.06088494202265379,0.05960257900827821,0.21916532516479492,1084.350825581492,2105.873895684931,0.0,1084.075,2104.39375,0,1086.0,2108.0,0.0,4060
1,4061,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.848584733670577,23.228122373810038,0.06989013217389584,0.0399099737405777,2.049875013065773,0.24351872503757477,0.3330281674861908,0.11807904713225134,0.11442424814684747,0.11297016590833664,0.003036545356735587,0.003036545356735587,0.05454339275589218,0.056400383522736915,0.14930571243166924,1206.9487168687247,2105.3407346222816,0.0,1204.935960591133,2105.729064039409,0,1211.0,2102.0,0.0,4061
1,4062,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.0056305998004973,11.800732443574816,0.0646677315235138,0.02711527794599533,0.19600648103936094,0.16366827487945557,0.21321430802345276,0.08348973888334715,0.09516719712560336,0.09164568781852722,0.0011291676200926304,0.0011291676200926304,0.03537269640246018,0.039929552677932106,0.11876096576452255,1265.3199269094778,2107.064535208113,0.0,1265.4516129032259,2106.9193548387098,0,1265.0,2109.0,0.0,4062
1,4063,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.910994127392769,10.958800673484802,0.21460288763046265,0.05632105469703674,0.2092113432323005,0.3143053352832794,0.45020219683647156,0.21727745152182049,0.2739700168371201,0.2675059139728546,0.1594109982252121,0.1594109982252121,0.04086793274704518,0.07572358909174998,0.32382696866989136,1296.114988479761,2107.7695245624827,0.0,1295.975,2107.925,0,1297.0,2107.0,0.0,4063
1,4064,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.54102386534214,26.224887493997812,0.16949722170829773,0.050476834177970886,0.692016581228775,0.2733043432235718,0.381841778755188,0.181695107370615,0.21854072911664843,0.2211337387561798,0.08976882696151733,0.05020218342542648,0.047444261838463904,0.07005418784782685,0.2703288197517395,1579.8992155577891,2106.7775018617785,0.0,1579.4416666666666,2106.258333333333,0,1583.0,2110.0,0.0,4064
1,4065,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9411001931875944,15.781902784481645,0.08171969279646873,0.03303578495979309,0.0805619688474173,0.21069657802581787,0.2375371903181076,0.08957045893608169,0.11436161438030178,0.11261158436536789,0.020141908898949623,0.020141908898949623,0.04373152823699251,0.044833989439455664,0.14852368831634521,36.32985293268111,2108.2042954118447,0.0,36.39855072463768,2108.246376811594,0,39.0,2111.0,0.0,4065
1,4066,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3109178505837917,4.389623913913965,0.1036926843225956,0.029556721448898315,0.12868370339728988,0.22449073195457458,0.22449073195457458,0.12162725529388378,0.12910658570335193,0.13246357440948486,0.03982604667544365,0.03982604667544365,0.054980838978330726,0.04521877545622307,0.1569237783551216,1034.9575978363907,2108.457229366401,0.0,1034.8529411764705,2108.3823529411766,0,1038.0,2105.0,0.0,4066
1,4067,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.207049695542082,39.645914434222504,0.06506447121500969,0.03414968401193619,0.8238705717590045,0.16504158079624176,0.2712748944759369,0.0828396516728975,0.10165619085698079,0.0952010378241539,0.0035858701448887587,0.0035858701448887587,0.039102927783333484,0.04994356370926616,0.13296711444854736,625.5651377223951,2113.316145245954,0.0,626.2282051282051,2113.8051282051283,0,630.0,2113.0,0.0,4067
1,4068,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.822018764913082,20.292027175426483,0.13358891755342484,0.04104676842689514,0.711492925142548,0.2501869201660156,0.34732586145401,0.1461217807549419,0.1795754617294379,0.16986343264579773,0.053299762308597565,0.053299762308597565,0.04513095411361709,0.0619750114639245,0.2149614691734314,729.2675333244432,2110.6719653188466,0.0,729.7699115044247,2110.16814159292,0,725.0,2112.0,0.0,4068
1,4069,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.986556806601584,20.6510871918872,0.06666667014360428,0.035614557564258575,0.25225276940095487,0.32506293058395386,0.32506293058395386,0.09977594677669306,0.10755774579107917,0.10246433317661285,0.013168536126613617,0.013168536126613617,0.0648690066096117,0.0582207960733686,0.13792629539966583,373.51600487202796,2112.4842796016887,0.0,373.7604166666667,2112.421875,0,378.0,2114.0,0.0,4069
1,4070,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.357854571193457,25.06262301793322,0.07014954090118408,0.03486686199903488,0.4787843435600661,0.26248568296432495,0.29164567589759827,0.10091832652688026,0.10944376863726296,0.10374609008431435,0.006836041808128357,0.001190203707665205,0.054804819330135895,0.05590007010621444,0.13913558050990105,451.2925346332352,2112.3695206981492,0.0,451.5982532751092,2112.7379912663755,0,448.0,2109.0,0.0,4070
1,4071,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.724925611168146,11.587304502725601,0.08588540367782116,0.04010070860385895,0.2995957221142236,0.20972000062465668,0.2683298885822296,0.11287653367176201,0.12197162634448001,0.11535820737481117,0.011688411235809326,0.011688411235809326,0.05884302256529752,0.05780215031440341,0.1613374575972557,473.83929263987164,2111.0208066037035,0.0,473.66315789473686,2111.2631578947367,0,469.0,2110.0,0.0,4071
1,4072,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.3946898421272635,26.4023957233876,0.061234455555677414,0.027817197144031525,0.023805641861724815,0.18248264491558075,0.24385443329811096,0.084140655817464,0.0923160689628937,0.08892957866191864,0.011322194710373878,0.011322194710373878,0.037806741524344684,0.03934693732215243,0.1187533363699913,539.3537806811291,2106.063446926929,0.0,539.3321678321678,2106.073426573427,0,542.0,2110.0,0.0,4072
1,4073,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.8446784215047956,25.567833988461643,0.060959791764616966,0.04006255976855755,0.7841030119918935,0.2084840089082718,0.26422521471977234,0.09906234612719993,0.10609059746249645,0.10024414211511612,0.00317387655377388,0.00317387655377388,0.05640710024805077,0.053609785470275825,0.14139772951602936,1377.6729011008526,2117.1826260476973,0.0,1377.4771784232364,2117.941908713693,0,1380.0,2113.0,0.0,4073
1,4074,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.674677662551403,46.75712212175131,0.1765011101961136,0.03945983946323395,0.44605278659956266,0.3512932062149048,0.45217061042785645,0.1779112943758567,0.22055246283844956,0.20886549353599548,0.09080643951892853,0.07606622576713562,0.04488385594168415,0.06706074922596363,0.26213473081588745,220.88106890572854,2112.4958779218773,0.0,221.3254716981132,2112.4575471698113,0,221.0,2113.0,0.0,4074
1,4075,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.973739206790924,2.910017529502511,0.052578775212168694,0.022957198321819305,0.25974950482796544,0.1568627506494522,0.1568627506494522,0.0822391336162885,0.07461583408980797,0.07321278378367424,0.01916533149778843,0.01916533149778843,0.03680329365452349,0.033124569818280665,0.10336080193519592,341.9840646482728,2113.53008788723,0.0,342.1794871794872,2113.358974358974,0,340.0,2112.0,0.0,4075
1,4076,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6038452684879303,3.1788815082982183,0.08310063183307648,0.04290837049484253,0.28896874499381,0.16528572142124176,0.26190584897994995,0.11456037632056645,0.13245339617909244,0.1445487141609192,0.020965896546840668,0.014465552754700184,0.04616644626572152,0.06422328118909079,0.16528572142124176,498.2445710567631,2114.1646345968697,0.0,497.9583333333333,2114.125,0,499.0,2114.0,0.0,4076
1,4077,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.399954237043858,14.491615273058414,0.2417067177593708,0.049835965037345886,0.2678300463587053,0.3922026455402374,0.5072251558303833,0.25714067795446943,0.29574725047057987,0.29225605726242065,0.11663996428251266,0.11663996428251266,0.07045559292713338,0.0774069265719834,0.33569084852933884,975.4446482446672,2115.406854531655,0.0,975.4897959183673,2115.1428571428573,0,976.0,2118.0,0.0,4077
1,4078,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.103212017565966,28.68604565784335,0.12310216203331947,0.03863583505153656,0.21785296841290816,0.3157396912574768,0.3489738404750824,0.15695193133734422,0.16874144504613736,0.16263066232204437,0.05830472335219383,0.05830472335219383,0.052196824764850026,0.05814974326831856,0.20125886797904968,996.3610918298743,2114.9319659023104,0.0,996.5764705882353,2114.964705882353,0,995.0,2113.0,0.0,4078
1,4079,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1277790516614914,1.654779888689518,0.09224078804254532,0.018783852458000183,0.04903844724077062,0.1584801971912384,0.1584801971912384,0.10252536833286285,0.10342374304309487,0.11291676014661789,0.07281605154275894,0.07145799696445465,0.024071270711689245,0.022141508374398187,0.11465629190206528,1329.9320952324183,2114.361239694246,0.0,1329.9375,2114.3125,0,1329.0,2115.0,0.0,4079
1,4080,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.483527907868847,34.41532005160116,0.11422522366046906,0.04373998939990997,1.3438326384820516,0.3667963743209839,0.3667963743209839,0.1354789701124121,0.1646666031177089,0.17065690457820892,0.0037689784076064825,0.0037689784076064825,0.06111512067530963,0.06113108536094687,0.20205996930599213,298.98427021324045,2118.811445677036,0.0,297.89473684210526,2119.598086124402,0,292.0,2119.0,0.0,4080
1,4081,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.793743820860982,16.007415930507705,0.06742961704730988,0.04260318726301193,0.21237085699235334,0.29427024722099304,0.29427024722099304,0.11148241443862748,0.11599576761237466,0.10954451560974121,0.016266116872429848,0.0017547875177115202,0.06673419304768763,0.06163777822455218,0.15341420471668243,1446.923229288945,2115.8232994507825,0.0,1446.7246376811595,2115.8985507246375,0,1440.0,2114.0,0.0,4081
1,4082,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.19575807452202,68.6773938164115,0.16384756565093994,0.051781490445137024,0.7620926929434665,0.35768672823905945,0.46549171209335327,0.18404270539229567,0.22082763285019774,0.2155108004808426,0.05651941895484924,0.05651941895484924,0.06306573396517434,0.07613036018288935,0.2675059139728546,1479.2996691804856,2115.2521289159617,0.0,1480.0450160771704,2115.093247588424,0,1475.0,2119.0,0.0,4082
1,4083,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.852429956197739,179.31494626402855,0.41056305170059204,0.27922484278678894,0.10910322634259896,0.4795605540275574,1.0,0.2827026521673008,0.6766601745812398,0.7173571288585663,0.15373463928699493,0.15373463928699493,0.07857176770188128,0.2828618662225856,0.9901121705770493,152.21478011313178,2120.2447738759192,0.0,152.1433962264151,2120.1622641509434,0,152.0,2114.0,0.0,4083
1,4084,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.09127951413393,22.94351116195321,0.10035858862102032,0.036903947591781616,0.6060923060866099,0.22421607375144958,0.2726634740829468,0.14165766311939373,0.13738629438295336,0.13929960876703262,0.0634317547082901,0.02066071517765522,0.03859474402291692,0.04983138486539257,0.17306019738316536,754.7247365166826,2118.612433596615,0.0,754.8922155688623,2118.0299401197603,0,754.0,2114.0,0.0,4084
1,4085,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.2216678112745285,18.49578085541725,0.2148851752281189,0.05697718262672424,0.27749276108161136,0.3161669373512268,0.5339894890785217,0.2175694921364387,0.2802391038699584,0.27922484278678894,0.10374608635902405,0.10374608635902405,0.04788442858237878,0.08305079555238072,0.3158922791481018,1551.8623380049721,2121.9455417391246,0.0,1551.939393939394,2122.212121212121,0,1552.0,2120.0,0.0,4085
1,4086,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.0566262528300285,23.421316899359226,0.18862821906805038,0.05575646460056305,0.2968587644419755,0.2564736306667328,0.42110323905944824,0.1892695704009384,0.24654017788799185,0.24252689629793167,0.09884794056415558,0.09884794056415558,0.037817840158654824,0.07170653578354866,0.29909589886665344,1024.5271461122695,2123.945598320752,0.0,1024.3684210526317,2123.694736842105,0,1027.0,2126.0,0.0,4086
1,4087,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.3179675210267305,7.81536584161222,0.0646753627806902,0.032196544110774994,0.7351302369589329,0.22510109841823578,0.22671854496002197,0.09595483380059401,0.10019699796938743,0.0963302031159401,0.010879682376980782,0.010879682376980782,0.05188519763763638,0.04889270621342272,0.12813764065504074,1673.8394470647952,2124.5778085828365,0.0,1673.5897435897436,2125.269230769231,0,1675.0,2122.0,0.0,4087
1,4088,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.571252003312111,14.543724708259106,0.09764248132705688,0.0330968052148819,0.21477381997651307,0.21948577463626862,0.29127946496009827,0.10821975767612457,0.1346641176690658,0.13336385786533356,0.033875029534101486,0.033875029534101486,0.041117839037019044,0.048273170307195315,0.1604486107826233,46.30001690034113,2124.9026862288415,0.0,46.351851851851855,2125.1111111111113,0,48.0,2126.0,0.0,4088
1,4089,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.15915160253644,20.713679756969213,0.11300068721175194,0.03156328946352005,0.6169604250633713,0.23080796003341675,0.34262606501579285,0.12583296591552293,0.14901927882711663,0.14258792996406555,0.03927672281861305,0.03927672281861305,0.045397723074091546,0.049390178936800457,0.1762264370918274,1059.371979951497,2126.93210757465,0.0,1059.0431654676258,2126.410071942446,0,1059.0,2127.0,0.0,4089
1,4090,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.2283207587897778,2.443869713693857,0.07882429473102093,0.037125200033187866,0.3331958873692503,0.20852980017662048,0.26370641589164734,0.10236006323248148,0.11637474827113606,0.11274128034710884,0.026611734181642532,0.026611734181642532,0.053154295768894605,0.05746344896303145,0.15592432022094727,117.53881454952374,2127.0438376876373,0.0,117.80952380952381,2127.2380952380954,0,116.0,2127.0,0.0,4090
1,4091,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.6958419336006045,14.71624321769923,0.08923476189374924,0.040390633046627045,0.9430951348935871,0.23146410286426544,0.305317759513855,0.11624167211429805,0.12908985278683535,0.12445258349180222,0.010879682376980782,0.010879682376980782,0.056955758798498464,0.060125565039767355,0.17130541056394577,195.7775865315935,2120.841055163798,0.0,195.41228070175438,2121.7105263157896,0,195.0,2126.0,0.0,4091
1,4092,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.691813550889492,2.9135423973202705,0.09370565600693226,0.05671015754342079,0.16190026521256753,0.251560240983963,0.34824138879776,0.13013950391457632,0.15334433670106687,0.14621957391500473,0.04455634579062462,0.04455634579062462,0.06036787219441242,0.0758972922907537,0.22180133312940598,416.1781459080474,2126.243135247837,0.0,416.3157894736842,2126.157894736842,0,415.0,2126.0,0.0,4092
